time,"Average fuel consumption (L/100km)","Average fuel consumption (total) (L/100km)","Average speed (km/h)","Barometric pressure (kPa)","Calculated boost (bar)","Calculated instant fuel consumption (L/100km)","Calculated instant fuel rate (L/h)","Distance travelled (km)","Distance travelled (total) (km)","Engine RPM (rpm)","Fuel economizer (based on fuel system status and throttle position) ()","Fuel used (L)","Fuel used (total) (L)","Fuel used price ($)","Fuel used price (total) ($)","Instant engine power (based on fuel consumption) (hp)","Intake air temperature (℃)","Intake manifold absolute pressure (kPa)","Throttle position (%)","Vehicle acceleration (g)","Vehicle speed (km/h)",
23:18:45.822,,,48.1436825881775,,,21.3741542864143,,9.750195164,364.467842307278,,,,,,,,,,,-0.0117766036305821,80,
23:18:46.016,,,,,0.01,,,,,,,,,,,,,100,,,,
23:18:46.436,,,,,,,,,,,2,,,,,,,,47.0588235294118,,,
23:18:46.683,39.4891736722641,38.2703644819397,,,,,32.9982313830563,,,7753,,3.85027150169665,139.483171670456,3.88877421671362,136.99,94.9496609521291,,,,,,
23:18:46.943,,,48.1925593497761,,,41.2477892288203,,9.77509168622222,364.4927388295,,,,,,,,,,,-0.0133845146960807,80,
23:18:47.136,,,,,0.06,,,,,,,,,,,,,105,,,,
23:18:47.559,,,,,,,,,,,2,,,,,,,,49.4117647058824,,,
23:18:47.809,39.493543873381,38.2705649337427,,,,,32.7801017095903,,,7335,,3.86053012376139,139.493430292521,3.899135424999,136.99,94.3220109942036,,,,,,
23:18:48.079,,,48.2388450483108,,,42.0257714225517,,9.79969723472222,364.517344378,,,,,,,,,,,-0.0262603325562111,78,
23:18:48.281,,,,,-0.68,,,,,,,,,,,,,31,,,,
23:18:48.737,,,,,,,,,,,2,,,,,,,,36.4705882352941,,,
23:18:48.982,39.4260782578172,38.268833738922,,,,,9.54071526513256,,,7231,,3.86363630079073,139.496536469551,3.90227266379864,136.99,27.4526131158135,,,,,,
23:18:49.247,,,48.2815334199004,,,12.7209536868434,,9.82404041388889,364.541687557167,,,,,,,,,,,-0.044590258755555,75,
23:18:49.469,,,,,-0.06,,,,,,,,,,,,,93,,,,
23:18:49.893,,,,,,,,,,,2,,,,,,,,39.6078431372549,,,
23:18:50.089,39.4175889626667,38.2686822386413,,,,,28.4717320849531,,,7193,,3.87239986987299,139.505300038633,3.91112386857172,136.99,81.925036430112,,,,,,
23:18:50.352,,,48.3202973419023,,,38.4753136283149,,9.84676949744444,364.564416640722,,,,,,,,,,,-0.0375151428781041,74,
23:18:50.558,,,,,-0.28,,,,,,,,,,,,,71,,,,
23:18:50.986,,,,,,,,,,,2,,,,,,,,20.3921568627451,,,
23:18:51.222,39.3895860108274,38.2679975173583,,,,,19.7178584341357,,,6525,,3.8786017404838,139.511501909244,3.91738775788864,136.99,56.7364944893559,,,,,,
23:18:51.437,,,48.352302799631,,,28.1683691916224,,9.86785941633333,364.585506559611,,,,,,,,,,,-0.0630239604955365,70,
23:18:51.627,,,,,-0.78,,,,,,,,,,,,,21,,,,
23:18:52.107,,,,,,,,,,,2,,,,,,,,25.0980392156863,,,
23:18:52.359,39.3239729914615,38.2662865172516,,,,,5.80254724740723,,,6492,,3.88043437171431,139.513334540474,3.91923871543146,136.99,16.6963461588104,,,,,,
23:18:52.598,,,48.3817178586853,,,8.66051827971229,,9.88946237522222,364.6071095185,,,,,,,,,,,-0.0689394368054468,67,
23:18:52.795,,,,,-0.1,,,,,,,,,,,,,89,,,,
23:18:53.229,,,,,,,,,,,1,,,,,,,,38.0392156862745,,,
23:18:53.437,39.3159381929262,38.2661312523681,,,,,25.7054222065295,,,6786,,3.88813491505506,139.521035083815,3.92701626420561,136.99,73.9652102807716,,,,,,
23:18:53.684,,,48.4106442713697,,,37.8020914801905,,9.90998722888889,364.627634372167,,,,,,,,,,,,68,
23:18:53.908,,,,,0.04,,,,,,,,,,,,,103,,,,
23:18:54.307,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:18:54.539,39.234509845993,38.2639772556046,,,,,0,,,6300,,3.88813491505506,139.521035083815,3.92701626420561,136.99,0,,,,,,
23:18:54.803,,,48.4403440425214,,,0,,9.93112388611111,364.648771029389,,,,,,,,,,,,68,
23:18:55.008,,,,,-0.16,,,,,,,,,,,,,83,,,,
23:18:55.522,,,,,,,,,,,1,,,,,,,,28.6274509803922,,,
23:18:55.772,39.2264410193119,38.2638137593653,,,,,21.8528903970768,,,6186,,3.89562645374017,139.5285266225,3.93458271827757,136.99,62.8798710433887,,,,,,
23:18:56.028,,,48.4694390696332,,,33.1104399955709,,9.95358145677778,364.671228600056,,,,,,,,,,,,66,
23:18:56.226,,,,,-0.77,,,,,,,,,,,,,22,,,,
23:18:56.720,,,,,,,,,,,0,,,,,,,,18.8235294117647,,,
23:18:56.971,39.1379371400782,38.2614573565727,,,,,0,,,5862,,3.89562645374017,139.5285266225,3.93458271827757,136.99,0,,,,,,
23:18:57.203,,,48.490901837152,,,0,,9.97380976277778,364.691456906056,,,,,,,,,,,-0.0307546407178911,62,
23:18:57.408,,,,,-0.78,,,,,,,,,,,,,21,,,,
23:18:57.858,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:18:58.138,39.058559832158,38.2593351119937,,,,,0,,,5265,,3.89562645374017,139.5285266225,3.93458271827757,136.99,0,,,,,,
23:18:58.480,,,48.5038290427336,,,0,,9.99367343411111,364.711320577389,,,,,,,,,,,-0.0708756479995486,56,
23:18:58.693,,,,,-0.59,,,,,,,,,,,,,40,,,,
23:18:59.278,,,,,,,,,,,2,,,,,,,,25.4901960784314,,,
23:18:59.536,39.0197825733062,38.2583160821377,,,,,10.0037460393055,,,5876,,3.89950964507641,139.532409813836,3.93850474152718,136.99,28.7849455825983,,,,,,
23:18:59.818,,,48.5137241645807,,,18.5254556283435,,10.0137412531111,364.731388396389,,,,,,,,,,,-0.0790764482409299,54,
23:19:00.035,,,,,-0.36,,,,,,,,,,,,,63,,,,
23:19:00.500,,,,,,,,,,,1,,,,,,,,26.6666666666667,,,
23:19:00.834,39.0001066170951,38.2578177730575,,,,,16.2492774118705,,,6060,,3.90536976507337,139.538269933833,3.9444234627241,136.99,46.7559416462065,,,,,,
23:19:01.102,,,48.5249144506818,,,29.5441407488555,,10.0333611265833,364.751008269861,,,,,,,,,,,,55,
23:19:01.305,,,,,-0.33,,,,,,,,,,,,,66,,,,
23:19:01.748,,,,,,,,,,,1,,,,,,,,26.6666666666667,,,
23:19:01.993,38.979001233962,38.2572771458542,,,,,17.1831703475174,,,6117,,3.91090395733878,139.543804126099,3.95001299691217,136.99,49.443140744119,,,,,,
23:19:02.268,,,48.5350399589984,,,31.2421279045771,,10.0511722547778,364.768819398056,,,,,,,,,,,,55,
23:19:02.463,,,,,-0.35,,,,,,,,,,,,,64,,,,
23:19:02.873,,,,,,,,,,,1,,,,,,,,27.0588235294118,,,
23:19:03.108,38.9614589899078,38.2568290116175,,,,,16.7251193141826,,,6140,,3.91608335605024,139.54898352481,3.95524418961074,136.99,48.1251370666177,,,,,,
23:19:03.370,,,48.5445801429431,,,30.4093078439684,,10.0680054417222,364.785652585,,,,,,,,,,,,55,
23:19:03.563,,,,,-0.36,,,,,,,,,,,,,63,,,,
23:19:03.984,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:19:04.214,38.938555328908,38.2562293909529,,,,,13.8440625870441,,,5163,,3.92033586944247,139.553236038202,3.9595392281369,136.99,39.8351364223373,,,,,,
23:19:04.493,,,48.552774911629,,,25.6371529389706,,10.0848541302222,364.8025012735,,,,,,,,,,,0,54,
23:19:04.712,,,,,-0.75,,,,,,,,,,,,,24,,,,
23:19:05.195,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:19:05.449,38.8735009829645,38.2544624971133,,,,,0,,,4736,,3.92033586944247,139.553236038202,3.9595392281369,136.99,0,,,,,,
23:19:05.727,,,48.553511817164,,,0,,10.1016518243056,364.819298967584,,,,,,,,,,,-0.0367464674304639,49,
23:19:05.941,,,,,-0.74,,,,,,,,,,,,,25,,,,
23:19:06.433,,,,,,,,,,,0,,,,,,,,16.8627450980392,,,
23:19:06.681,38.8088595571049,38.252701113436,,,,,0,,,4822,,3.92033586944247,139.553236038202,3.9595392281369,136.99,0,,,,,,
23:19:06.936,,,48.546172468822,,,0,,10.1164298121944,364.834076955472,,,,,,,,,,,-0.0667489100633772,44,
23:19:07.134,,,,,-0.55,,,,,,,,,,,,,44,,,,
23:19:07.548,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:19:07.832,38.7521679309914,38.2511516475569,,,,,0,,,4614,,3.92033586944247,139.553236038202,3.9595392281369,136.99,0,,,,,,
23:19:08.094,,,48.5360860749592,,,0,,10.1299360426944,364.847583185972,,,,,,,,,,,-0.0779495339775762,42,
23:19:08.313,,,,,-0.73,,,,,,,,,,,,,26,,,,
23:19:08.755,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:19:08.996,38.7004997160842,38.2497356346933,,,,,0,,,4115,,3.92033586944247,139.553236038202,3.9595392281369,136.99,0,,,,,,
23:19:09.252,,,48.5198475766556,,,0,,10.1421774756389,364.859824618917,,,,,,,,,,,-0.0952272323214343,38,
23:19:09.461,,,,,-0.48,,,,,,,,,,,,,51,,,,
23:19:09.885,,,,,,,,,,,1,,,,,,,,20.7843137254902,,,
23:19:10.120,38.689333962549,38.2494403786841,,,,,11.497966223963,,,5297,,3.92394091462436,139.556841083384,3.9631803237706,136.99,33.0844396456015,,,,,,
23:19:10.447,,,48.5000228649872,,,31.9387950665638,,10.1541124426389,364.871759585917,,,,,,,,,,,-0.0780161438119333,36,
23:19:10.663,,,,,-0.55,,,,,,,,,,,,,44,,,,
23:19:11.103,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:19:11.326,38.6438591929221,38.2481892382582,,,,,0,,,4574,,3.92394091462436,139.556841083384,3.9631803237706,136.99,0,,,,,,
23:19:11.607,,,48.4777493519644,,,0,,10.1650636934167,364.882710836695,,,,,,,,,,,-0.0606453906403458,34,
23:19:11.814,,,,,-0.73,,,,,,,,,,,,,26,,,,
23:19:12.252,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:19:12.498,38.6022265376032,38.2470412926316,,,,,0,,,4041,,3.92394091462436,139.556841083384,3.9631803237706,136.99,0,,,,,,
23:19:12.759,,,48.449587077868,,,0,,10.17466582175,364.892312965028,,,,,,,,,,,-0.0728620498368874,30,
23:19:12.953,,,,,-0.71,,,,,,,,,,,,,28,,,,
23:19:13.498,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:19:13.775,38.5657964926602,38.2460348230903,,,,,0,,,3744,,3.92394091462436,139.556841083384,3.9631803237706,136.99,0,,,,,,
23:19:14.821,,,48.3803538677623,,,0,,10.1878415608611,364.905488704139,,,,,,,,,,,-0.0762896403390455,23,
23:19:15.015,,,,,-0.65,,,,,,,,,,,,,34,,,,
23:19:15.462,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:19:15.681,38.5159200914457,38.244653863383,,,,,0,,,3134,,3.92394091462436,139.556841083384,3.9631803237706,136.99,0,,,,,,
23:19:15.987,,,48.3286231132046,,,0,,10.1927442262778,364.910391369556,,,,,,,,,,,-0.107359174611434,15,
23:19:16.214,,,,,-0.64,,,,,,,,,,,,,35,,,,
23:19:16.630,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:19:16.903,38.4973941022487,38.2441400365743,,,,,0,,,2197,,3.92394091462436,139.556841083384,3.9631803237706,136.99,0,,,,,,
23:19:17.198,,,48.2713057412559,,,0,,10.1967435902778,364.914390733556,,,,,,,,,,,-0.111455845412629,12,
23:19:17.431,,,,,-0.51,,,,,,,,,,,,,48,,,,
23:19:17.841,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
23:19:18.122,38.4822946647956,38.2437208910411,,,,,0,,,2034,,3.92394091462436,139.556841083384,3.9631803237706,136.99,0,,,,,,
23:19:18.393,,,48.2128025177106,,,0,,10.2003966050278,364.918043748306,,,,,,,,,,,-0.0955146288884999,11,
23:19:18.608,,,,,-0.5,,,,,,,,,,,,,49,,,,
23:19:19.066,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:19:19.333,38.4824903441199,38.2437287490253,,,,,4.23780201515303,,,2032,,3.92536663859175,139.558266807352,3.96462030497767,136.99,12.1939221484349,,,,,,
23:19:19.596,,,48.1525376203225,,,42.3780201515303,,10.2037385053056,364.921385648584,,,,,,,,,,,-0.0771195183651852,10,
23:19:19.804,,,,,-0.51,,,,,,,,,,,,,48,,,,
23:19:20.260,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:19:20.521,38.4830928996227,38.2437477839092,,,,,4.08389822993295,,,1999,,3.92671416823131,139.559614336991,3.96598130991362,136.99,11.7510768317796,,,,,,
23:19:20.819,,,48.0882945232229,,,51.0487278741619,,10.2064551699722,364.92410231325,,,,,,,,,,,-0.0410413175378164,8,
23:19:21.036,,,,,-0.49,,,,,,,,,,,,,50,,,,
23:19:21.545,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:19:21.784,38.4863595190541,38.2438409288262,,,,,3.93271840551322,,,1848,,3.92809303086659,139.560993199626,3.96737396117526,136.99,11.3160694853305,,,,,,
23:19:22.077,,,48.0191160581956,,,65.5453067585537,,10.2085517509722,364.92619889425,,,,,,,,,,,-0.0348347672880824,6,
23:19:22.281,,,,,-0.48,,,,,,,,,,,,,51,,,,
23:19:22.711,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:19:22.964,38.4910122081303,38.2439724778277,,,,,3.90935192927267,,,1801,,3.92937490074002,139.5622750695,3.96866864974742,136.99,11.2488343971547,,,,,,
23:19:23.247,,,47.9458335560848,,,,,10.2085517509722,364.92619889425,,,,,,,,,,,-0.0641980847600441,0,
23:19:23.442,,,,,-0.48,,,,,,,,,,,,,51,,,,
23:19:23.846,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:19:24.083,38.5029848823649,38.2443074049031,,,,,3.93322914816329,,,1812,,3.93059713738523,139.563497306145,3.96990310875908,136.99,11.3175391047442,,,,,,
23:19:24.369,,,47.8757045316916,,,,,10.2085517509722,364.92619889425,,,,,,,,,,,-0.0593484106151153,0,
23:19:24.563,,,,,-0.48,,,,,,,,,,,,,51,,,,
23:19:25.025,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:19:25.264,38.5155137673131,38.2446578915789,,,,,3.89849864795875,,,1796,,3.93187615508898,139.564776323849,3.97119491663987,136.99,11.217604984614,,,,,,
23:19:25.528,,,47.8035775634394,,,,,10.2085517509722,364.92619889425,,,,,,,,,,,-0.0481208732274868,0,
23:19:25.751,,,,,-0.47,,,,,,,,,,,,,52,,,,
23:19:26.174,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:19:26.404,38.5279179286482,38.2450048892001,,,,,3.99928519757191,,,1807,,3.93314244031816,139.566042609078,3.97247386472134,136.99,11.5076098822467,,,,,,
23:19:26.693,,,47.7312468283281,,,,,10.2085517509722,364.92619889425,,,,,,,,,,,-0.0368178222382324,0,
23:19:26.888,,,,,-0.48,,,,,,,,,,,,,51,,,,
23:19:27.358,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:19:27.614,38.5406044943904,38.2453597868843,,,,,3.8529148664403,,,1775,,3.93443755494737,139.567337723707,3.97378193049684,136.99,11.0864414519431,,,,,,
23:19:27.855,,,47.6592402294166,,,,,10.2085517509722,364.92619889425,,,,,,,,,,,0,0,
23:19:28.119,,,,,-0.47,,,,,,,,,,,,,52,,,,
23:19:28.594,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:19:28.923,38.5546678775994,38.2457532000614,,,,,3.94616796196497,,,1783,,3.9358732227002,139.56877339146,3.9752319549272,136.99,11.354769463224,,,,,,
23:19:29.186,,,47.5770474554026,,,,,10.2085517509722,364.92619889425,,,,,,,,,,,0,0,
23:19:29.455,,,,,-0.48,,,,,,,,,,,,,51,,,,
23:19:29.864,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:19:30.106,38.5675499282051,38.2461135662961,,,,,4.00486080483513,,,1845,,3.93718829350287,139.570088462263,3.97656017643789,136.99,11.5236532275127,,,,,,
23:19:30.396,,,47.5027628557152,,,,,10.2085517509722,364.92619889425,,,,,,,,,,,0,0,
23:19:30.601,,,,,-0.46,,,,,,,,,,,,,53,,,,
23:19:31.001,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:19:31.267,38.5804866952221,38.2464754631837,,,,,4.091984988559,,,1814,,3.93850895005871,139.571409118818,3.97789403955929,136.99,11.7743458058295,,,,,,
23:19:31.543,,,47.4324064833712,,,,,10.2085517509722,364.92619889425,,,,,,,,,,,0,0,
23:19:31.770,,,,,-0.47,,,,,,,,,,,,,52,,,,
23:19:32.215,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:19:32.423,38.5928731926552,38.2468219666698,,,,,3.93952830751411,,,1780,,3.93977343205929,139.572673600819,3.97917116637988,136.99,11.3356644108462,,,,,,
23:19:32.737,,,47.35945505114,,,,,10.2085517509722,364.92619889425,,,,,,,,,,,0,0,
23:19:32.942,,,,,-0.47,,,,,,,,,,,,,52,,,,
23:19:33.340,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:19:33.591,38.6045103182743,38.2471475070105,,,,,3.66066282057772,,,1654,,3.94096141405045,139.57386158281,3.98037102819095,136.99,10.5332522109773,,,,,,
23:19:33.889,,,47.2892606443443,,,,,10.2085517509722,364.92619889425,,,,,,,,,,,0,0,
23:19:34.092,,,,,-0.47,,,,,,,,,,,,,52,,,,
23:19:34.499,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:19:34.813,38.6178804056933,38.2475215257292,,,,,4.02141737907479,,,1817,,3.94232630634376,139.575226475104,3.9817495694072,136.99,11.5712933901728,,,,,,
23:19:35.085,,,47.2165495737372,,,,,10.2085517509722,364.92619889425,,,,,,,,,,,0,0,
23:19:35.283,,,,,-0.47,,,,,,,,,,,,,52,,,,
23:19:35.711,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:19:35.936,38.6299994278963,38.2478605467852,,,,,3.96830014346786,,,1793,,3.94356348299707,139.576463651757,3.98299911782704,136.99,11.4184529711502,,,,,,
23:19:36.272,,,47.1446821171553,,,,,10.2085517509722,364.92619889425,,,,,,,,,,,0,0,
23:19:36.477,,,,,-0.48,,,,,,,,,,,,,51,,,,
23:19:36.924,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:19:37.192,38.6430505516498,38.2482256427215,,,,,3.81818436623577,,,1759,,3.94489581371953,139.577795982479,3.98434477185672,136.99,10.9865073318129,,,,,,
23:19:37.417,,,47.0755763856108,,,,,10.2085517509722,364.92619889425,,,,,,,,,,,0,0,
23:19:37.630,,,,,-0.48,,,,,,,,,,,,,51,,,,
23:19:38.033,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:19:38.296,38.6546836232625,38.2485510696542,,,,,3.87245077280535,,,1784,,3.94608338185534,139.578983550615,3.98554421567389,136.99,11.1426543945163,,,,,,
23:19:38.610,,,47.0037185223604,,,,,10.2085517509722,364.92619889425,,,,,,,,,,,0,0,
23:19:38.821,,,,,-0.47,,,,,,,,,,,,,52,,,,
23:19:39.247,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:19:39.502,38.6671996819242,38.2489011975238,,,,,3.81337487294764,,,1723,,3.947361090181,139.580261258941,3.98683470108281,136.99,10.9726684156674,,,,,,
23:19:39.762,,,46.9345400017419,,,,,10.2085517509722,364.92619889425,,,,,,,,,,,0,0,
23:19:39.976,,,,,-0.48,,,,,,,,,,,,,51,,,,
23:19:40.443,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:19:40.683,38.6792462052981,38.2492381904765,,,,,3.74872336582671,,,1727,,3.94859086575382,139.581491034514,3.98807677441135,136.99,10.7866390915525,,,,,,
23:19:40.993,,,46.8608793544017,,,,,10.2085517509722,364.92619889425,,,,,,,,,,,0,0,
23:19:41.197,,,,,-0.48,,,,,,,,,,,,,51,,,,
23:19:41.650,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:19:41.896,38.6918929847546,38.2495919751676,,,,,3.83120830381247,,,1765,,3.94988191877946,139.582782087539,3.98938073796726,136.99,11.0239826268617,,,,,,
23:19:42.188,,,46.7894400748469,,,,,10.2085517509722,364.92619889425,,,,,,,,,,,0,0,
23:19:42.398,,,,,-0.48,,,,,,,,,,,,,51,,,,
23:19:42.817,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:19:43.091,38.7045989014833,38.249947414182,,,,,3.90718127300989,,,1800,,3.95117900886415,139.584079177624,3.99069079895279,136.99,11.2425885146465,,,,,,
23:19:43.344,,,46.7208631298522,,,,,10.2085517509722,364.92619889425,,,,,,,,,,,0,0,
23:19:43.634,,,,,-0.47,,,,,,,,,,,,,52,,,,
23:19:44.107,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:19:44.402,38.7184105416276,38.2503337850252,,,,,3.87313176300544,,,1750,,3.95258897729594,139.585489146056,3.9921148670689,136.99,11.1446138870679,,,,,,
23:19:44.683,,,46.6414088474118,,,,,10.2085517509722,364.92619889425,,,,,,,,,,,0,0,
23:19:44.877,,,,,-0.48,,,,,,,,,,,,,51,,,,
23:19:45.316,,,,,,,,,,,1,,,,,,,,14.9019607843137,,,
23:19:45.519,38.7341618829537,38.2507744176341,,,,,5.18352715552645,,,2388,,3.95419696112668,139.587097129886,3.99373893073795,136.99,14.9151674294311,,,,,,
23:19:45.724,,,46.5798660273361,,,,,10.2085517509722,364.92619889425,,,,,,,,,,,0,0,
23:19:45.928,,,,,-0.31,,,,,,,,,,,,,68,,,,
23:19:46.400,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:19:46.627,38.7578974692165,38.2514384038358,,,,,7.87224671302733,,,2720,,3.95662002073372,139.589520189493,3.99618622094106,136.99,22.6517338961767,,,,,,
23:19:46.928,,,46.5089438708002,,,,,10.2085517509722,364.92619889425,,,,,,,,,,,0,0,
23:19:47.144,,,,,-0.52,,,,,,,,,,,,,47,,,,
23:19:47.574,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:19:48.482,38.7767675559834,38.2519662811378,,,,,3.73876388415041,,,1869,,3.95854638330678,139.591446552067,3.99813184713984,136.99,10.7579815129858,,,,,,
23:19:48.680,,,46.406046396565,,,,,10.2085517509722,364.92619889425,,,,,,,,,,,0,0,
23:19:48.897,,,,,-0.5,,,,,,,,,,,,,49,,,,
23:19:49.280,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:19:49.545,38.7875875348358,38.2522689623769,,,,,3.73935975057549,,,1793,,3.95965094644736,139.592551115207,3.99924745591183,136.99,10.7596960689684,,,,,,
23:19:49.859,,,46.3370579761946,,,,,10.2085517509722,364.92619889425,,,,,,,,,,,0,0,
23:19:50.069,,,,,-0.48,,,,,,,,,,,,,51,,,,
23:19:50.525,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:19:50.784,38.7997058276462,38.2526079630287,,,,,3.59460677116909,,,1656,,3.96088804864024,139.5937882174,4.00049692912665,136.99,10.3431814334748,,,,,,
23:19:51.093,,,46.265069264033,,,,,10.2085517509722,364.92619889425,,,,,,,,,,,0,0,
23:19:51.304,,,,,-0.48,,,,,,,,,,,,,51,,,,
23:19:51.748,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:19:52.006,38.8116420594114,38.2529418706519,,,,,3.58809480238075,,,1653,,3.96210656503712,139.595006733797,4.00172763068749,136.99,10.3244437859504,,,,,,
23:19:52.311,,,46.1941994219765,,,,,10.2085517509722,364.92619889425,,,,,,,,,,,0,0,
23:19:52.527,,,,,-0.47,,,,,,,,,,,,,52,,,,
23:19:52.983,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:19:53.238,38.8242325344603,38.2532940802671,,,,,3.75804441919042,,,1698,,3.96339187019817,139.596292038958,4.00302578890015,136.99,10.8134596458522,,,,,,
23:19:53.544,,,46.1227485061196,,,,,10.2085517509722,364.92619889425,,,,,,,,,,,0,0,
23:19:53.755,,,,,-0.48,,,,,,,,,,,,,51,,,,
23:19:54.189,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:19:54.434,38.8359308140365,38.2536213313464,,,,,3.59460677116909,,,1656,,3.96458609512269,139.597486263882,4.00423195607391,136.99,10.3431814334748,,,,,,
23:19:54.686,,,46.0567532307431,,,,,10.2085517509722,364.92619889425,,,,,,,,,,,0,0,
23:19:54.891,,,,,-0.47,,,,,,,,,,,,,52,,,,
23:19:55.313,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:19:55.533,38.8471520767003,38.2539352382157,,,,,3.75361798288985,,,1696,,3.96573162352883,139.598631792289,4.00538893976412,136.99,10.800722944267,,,,,,
23:19:55.738,,,45.9960985295636,,,,,10.2085517509722,364.92619889425,,,,,,,,,,,0,0,
23:19:55.958,,,,,-0.49,,,,,,,,,,,,,50,,,,
23:19:56.418,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:19:56.698,38.8584212435235,38.2542504851699,,,,,3.55391760671379,,,1670,,3.96688204225588,139.599782211016,4.00655086267844,136.99,10.2261017535184,,,,,,
23:19:56.995,,,45.9238405851881,,,,,10.2085517509722,364.92619889425,,,,,,,,,,,0,0,
23:19:57.221,,,,,-0.47,,,,,,,,,,,,,52,,,,
23:19:57.619,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:19:57.887,38.8703202009594,38.25458335007,,,,,3.67836856578003,,,1662,,3.96809675348355,139.600996922243,4.00777772101838,136.99,10.5841990173182,,,,,,
23:19:58.159,,,45.8571068752269,,,,,10.2085517509722,364.92619889425,,,,,,,,,,,0,0,
23:19:58.425,,,,,-0.47,,,,,,,,,,,,,52,,,,
23:19:58.942,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:19:59.188,38.8834173229948,38.2549497327756,,,,,3.69828752913263,,,1671,,3.96943377996442,139.602333948724,4.00912811776407,136.99,10.6415141744517,,,,,,
23:19:59.497,,,45.7805406835571,,,,,10.2085517509722,364.92619889425,,,,,,,,,,,0,0,
23:19:59.748,,,,,-0.47,,,,,,,,,,,,,52,,,,
23:20:00.179,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:20:00.429,38.8963625690653,38.2553118668587,,,,,3.83550705445053,,,1733,,3.97075530210882,139.603655470869,4.01046285512991,136.99,11.0363519235935,,,,,,
23:20:00.706,,,45.7118355989044,,,,,10.2085517509722,364.92619889425,,,,,,,,,,,0,0,
23:20:00.905,,,,,-0.47,,,,,,,,,,,,,52,,,,
23:20:01.373,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:20:01.618,38.9075540796339,38.2556249414342,,,,,3.45704675075114,,,1562,,3.97189779325693,139.604797962017,4.0116167711895,136.99,9.94736393805719,,,,,,
23:20:01.920,,,45.6429600547604,,,,,10.2085517509722,364.92619889425,,,,,,,,,,,0,0,
23:20:02.128,,,,,-0.47,,,,,,,,,,,,,52,,,,
23:20:02.570,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:20:02.823,38.9195535786754,38.2559606189146,,,,,3.64738351167598,,,1648,,3.97312276832644,139.606022937086,4.0128539960097,136.99,10.4950421062217,,,,,,
23:20:03.116,,,45.5752331063585,,,,,10.2085517509722,364.92619889425,,,,,,,,,,,0,0,
23:20:03.334,,,,,-0.48,,,,,,,,,,,,,51,,,,
23:20:03.771,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
23:20:04.031,38.9317646715869,38.2563022155834,,,,,3.72484614693609,,,1716,,3.97436934406567,139.607269512825,4.01411303750633,136.99,10.717934383963,,,,,,
