time,"Average fuel consumption (L/100km)","Average fuel consumption (total) (L/100km)","Average speed (km/h)","Barometric pressure (kPa)","Calculated boost (bar)","Calculated instant fuel consumption (L/100km)","Calculated instant fuel rate (L/h)","Distance travelled (km)","Distance travelled (total) (km)","Engine RPM (rpm)","Fuel economizer (based on fuel system status and throttle position) ()","Fuel used (L)","Fuel used (total) (L)","Fuel used price ($)","Fuel used price (total) ($)","Instant engine power (based on fuel consumption) (hp)","Intake air temperature (℃)","Intake manifold absolute pressure (kPa)","Throttle position (%)","Vehicle acceleration (g)","Vehicle speed (km/h)",
22:45:14.133,,,36.3341049849133,,,,,13.6475319154445,497.042645528778,,,,,,,,,,,0,0,
22:45:14.346,,,,,-0.47,,,,,,,,,,,,,52,,,,
22:45:14.747,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
22:45:14.996,35.4626034847015,37.9385886024212,,,,,3.67929159401067,,,1706,,4.83977012862216,188.570964465754,4.88816782990838,185.57,10.5868549541329,,,,,,
22:45:15.250,,,36.3041356051939,,,,,13.6475319154445,497.042645528778,,,,,,,,,,,0,0,
22:45:15.474,,,,,-0.47,,,,,,,,,,,,,52,,,,
22:45:15.951,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
22:45:16.172,35.4715635015093,37.9388346217848,,,,,3.74614859249504,,,1737,,4.84099294977563,188.572187286907,4.88940287927339,185.57,10.7792303958551,,,,,,
22:45:16.368,,,36.274161637252,,,,,13.6475319154445,497.042645528778,,,,,,,,,,,0,0,
22:45:16.595,,,,,-0.48,,,,,,,,,,,,,51,,,,
22:45:17.035,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
22:45:17.276,35.4798028901355,37.9390608545241,,,,,3.66353125938037,,,1732,,4.84211742296802,188.5733117601,4.8905385971977,185.57,10.5415059045954,,,,,,
22:45:17.541,,,36.2427817432381,,,,,13.6475319154445,497.042645528778,,,,,,,,,,,0,0,
22:45:17.746,,,,,-0.47,,,,,,,,,,,,,52,,,,
22:45:18.215,,,,,,,,,,,1,,,,,,,,18.4313725490196,,,
22:45:18.396,35.4924532054915,37.9394082001374,,,,,5.55128755157296,,,2574,,4.84384387879365,188.575038215925,4.89228231758158,185.57,15.9733673223552,,,,,,
22:45:18.671,,,36.2126183229225,,,,,13.6475319154445,497.042645528778,,,,,,,,,,,0,0,
22:45:18.865,,,,,-0.13,,,,,,,,,,,,,86,,,,
22:45:19.329,,,,,,,,,,,1,,,,,,,,34.9019607843137,,,
22:45:19.593,35.5341632438784,37.9405534521298,,,,,17.1207003562946,,,4800,,4.84953626959444,188.580730606726,4.89803163229038,185.57,49.263388550208,,,,,,
22:45:19.888,,,36.1801503800328,,,,,13.6475319154445,497.042645528778,,,,,,,,,,,0,0,
22:45:20.081,,,,,-0.03,,,,,,,,,,,,,96,,,,
22:45:20.520,,,,,,,,,,,1,,,,,,,,34.5098039215686,,,
22:45:20.770,35.5887144593895,37.9420512903161,,,,,22.7665499156494,,,5718,,4.85698116414159,188.588175501273,4.905550975783,185.57,65.5088501697883,,,,,,
22:45:21.074,,,36.163410870553,,,133.920881856761,,13.6531333073056,497.048246920639,,,,,,,,,,,0.102323914107389,17,
22:45:21.279,,,,,-0.13,,,,,,,,,,,,,86,,,,
22:45:21.683,,,,,,,,,,,1,,,,,,,,35.2941176470588,,,
22:45:21.922,35.6253816786129,37.9430319606501,,,,,21.882395142889,,,6135,,4.86398085181744,188.595175188949,4.91262066033561,185.57,62.9647684907346,,,,,,
22:45:22.170,,,36.1552268212331,,,84.1630582418809,,13.6610442153611,497.056157828695,,,,,,,,,,,0.159118169731966,26,
22:45:22.389,,,,,-0.11,,,,,,,,,,,,,88,,,,
22:45:22.805,,,,,,,,,,,1,,,,,,,,35.6862745098039,,,
22:45:23.084,35.65661584988,37.9438535110322,,,,,21.93871760191,,,6011,,4.87106605695357,188.602260394085,4.9197767175231,185.57,63.1268316730292,,,,,,
22:45:23.345,,,36.1516366461794,,,68.5584925059687,,13.6714992615833,497.066612874917,,,,,,,,,,,0.193895290065638,32,
22:45:23.564,,,,,-0.12,,,,,,,,,,,,,87,,,,
22:45:23.962,,,,,,,,,,,1,,,,,,,,35.2941176470588,,,
22:45:24.212,35.6787433701235,37.9444140057305,,,,,21.5667322300699,,,5977,,4.87781913638865,188.60901347352,4.92659732775254,185.57,62.0564747643402,,,,,,
22:45:24.475,,,36.1523399154293,,,58.2884654866753,,13.6831078646111,497.078221477945,,,,,,,,,,,0.228464130789126,37,
22:45:24.696,,,,,-0.13,,,,,,,,,,,,,86,,,,
22:45:25.161,,,,,,,,,,,1,,,,,,,,34.5098039215686,,,
22:45:25.403,35.7009427119202,37.94497217687,,,,,21.6897872638807,,,6081,,4.88499849995507,188.616192837087,4.93384848495462,185.57,62.4105553695448,,,,,,
22:45:25.683,,,36.1566346998944,,,52.9019201558066,,13.6968684212778,497.091982034611,,,,,,,,,,,0.147505992504253,41,
22:45:25.890,,,,,-0.14,,,,,,,,,,,,,85,,,,
22:45:26.352,,,,,,,,,,,1,,,,,,,,33.7254901960784,,,
22:45:26.603,35.7177354200969,37.9453727635359,,,,,21.6455753777862,,,6140,,4.8922112235508,188.623405560682,4.94113333578631,185.57,62.2833393516317,,,,,,
22:45:26.795,,,36.163022181684,,,49.1944894949687,,13.7104537647222,497.105567378056,,,,,,,,,,,0.110243533139318,44,
22:45:27.007,,,,,-0.21,,,,,,,,,,,,,78,,,,
22:45:27.557,,,,,,,,,,,1,,,,,,,,31.3725490196078,,,
22:45:27.760,35.7286500446821,37.9456129162222,,,,,19.7433029879078,,,6103,,4.89856004513554,188.629754382267,4.9475456455869,185.57,56.8097090724557,,,,,,
22:45:27.997,,,36.1716842205049,,,42.9202238867561,,13.7258310306111,497.120944643945,,,,,,,,,,,0.085250833189113,46,
22:45:28.235,,,,,-0.25,,,,,,,,,,,,,74,,,,
22:45:28.639,,,,,,,,,,,1,,,,,,,,30.5882352941176,,,
22:45:28.860,35.7303698929662,37.9455918258201,,,,,18.7400332649941,,,6106,,4.90429019812089,188.635484535252,4.9533331001021,185.57,53.9228840505819,,,,,,
22:45:29.115,,,36.1813420874264,,,39.0417359687378,,13.7407150599445,497.135828673278,,,,,,,,,,,0.0671504917927225,48,
22:45:29.330,,,,,-0.3,,,,,,,,,,,,,69,,,,
22:45:29.722,,,,,,,,,,,1,,,,,,,,27.0588235294118,,,
22:45:29.966,35.7302729041302,37.9455228222959,,,,,17.290663122913,,,6042,,4.90959498989707,188.640789327029,4.95869093979605,185.57,49.7524422475887,,,,,,
22:45:30.241,,,36.1918901063472,,,35.2870675977817,,13.7560406102778,497.151154223611,,,,,,,,,,,0.0497199965894257,49,
22:45:30.457,,,,,-0.34,,,,,,,,,,,,,65,,,,
22:45:30.912,,,,,,,,,,,1,,,,,,,,26.6666666666667,,,
22:45:31.134,35.7286314543454,37.9454091148781,,,,,16.1804719719022,,,6002,,4.91484505235624,188.646039389488,4.9639935028798,185.57,46.5579597264841,,,,,,
22:45:31.449,,,36.2040843417029,,,32.3609439438043,,13.7728386894445,497.167952302778,,,,,,,,,,,0.0365109442179406,50,
22:45:31.672,,,,,-0.39,,,,,,,,,,,,,60,,,,
22:45:32.125,,,,,,,,,,,1,,,,,,,,23.5294117647059,,,
22:45:32.356,35.7212241532043,37.9451290140193,,,,,14.6695535756332,,,5895,,4.9198265805157,188.651020917647,4.96902484632086,185.57,42.2104179510867,,,,,,
22:45:32.622,,,36.2158822699606,,,29.3391071512665,,13.7891190908333,497.184232704167,,,,,,,,,,,0.0244963706148961,50,
22:45:32.821,,,,,-0.46,,,,,,,,,,,,,53,,,,
22:45:33.304,,,,,,,,,,,1,,,,,,,,20,,,
22:45:33.555,35.7088945691645,37.9447142378601,,,,,12.3624064840151,,,5624,,4.92394199816222,188.655136335294,4.97318141814384,185.57,35.5717944572132,,,,,,
22:45:33.817,,,36.2278945289011,,,24.7248129680302,,13.8057240394445,497.200837652778,,,,,,,,,,,0.0120479103047862,50,
22:45:34.037,,,,,-0.55,,,,,,,,,,,,,44,,,,
22:45:34.494,,,,,,,,,,,0,,,,,,,,18.0392156862745,,,
22:45:34.706,35.6659454012986,37.9434470034103,,,,,0,,,5386,,4.92394199816222,188.655136335294,4.97318141814384,185.57,0,,,,,,
22:45:34.963,,,36.2385520980386,,,0,,13.8213186052222,497.216432218556,,,,,,,,,,,0,49,
22:45:35.175,,,,,-0.53,,,,,,,,,,,,,46,,,,
22:45:35.724,,,,,,,,,,,0,,,,,,,,18.4313725490196,,,
22:45:35.925,35.625703587368,37.9422569550897,,,,,0,,,5325,,4.92394199816222,188.655136335294,4.97318141814384,185.57,0,,,,,,
22:45:36.144,,,36.2486516418984,,,0,,13.8370524905556,497.232166103889,,,,,,,,,,,-0.0120682607298917,48,
22:45:36.362,,,,,-0.58,,,,,,,,,,,,,41,,,,
22:45:36.781,,,,,,,,,,,0,,,,,,,,14.5098039215686,,,
22:45:36.981,35.5851941844048,37.9410563507022,,,,,0,,,4816,,4.92394199816222,188.655136335294,4.97318141814384,185.57,0,,,,,,
22:45:37.205,,,36.2561752022991,,,0,,13.8506108934445,497.245724506778,,,,,,,,,,,-0.0247250071777741,46,
22:45:37.403,,,,,-0.72,,,,,,,,,,,,,27,,,,
22:45:37.826,,,,,,,,,,,0,,,,,,,,16.078431372549,,,
22:45:38.035,35.5503597353438,37.9400218116349,,,,,0,,,4600,,4.92394199816222,188.655136335294,4.97318141814384,185.57,0,,,,,,
22:45:38.235,,,36.2612225675698,,,0,,13.8629147701111,497.258028383445,,,,,,,,,,,-0.0448836715953944,43,
22:45:38.445,,,,,-0.74,,,,,,,,,,,,,25,,,,
22:45:38.846,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
22:45:39.049,35.5188074067828,37.9390830447927,,,,,0,,,4234,,4.92394199816222,188.655136335294,4.97318141814384,185.57,0,,,,,,
22:45:39.290,,,36.2640891159902,,,0,,13.8746491467778,497.269762760111,,,,,,,,,,,-0.0589076597097729,40,
22:45:39.512,,,,,-0.73,,,,,,,,,,,,,26,,,,
22:45:39.933,,,,,,,,,,,0,,,,,,,,17.2549019607843,,,
22:45:40.179,35.4887676515102,37.9381877732033,,,,,0,,,4706,,4.92394199816222,188.655136335294,4.97318141814384,185.57,0,,,,,,
22:45:40.450,,,36.2655486597368,,,0,,13.8868840648333,497.281997678167,,,,,,,,,,,-0.0657780024359141,38,
22:45:40.671,,,,,-0.42,,,,,,,,,,,,,57,,,,
22:45:41.136,,,,,,,,,,,1,,,,,,,,23.921568627451,,,
22:45:41.423,35.4900556584646,37.9381634770268,,,,,13.0802897264257,,,5533,,4.92846288383581,188.659657220967,4.97774751267417,185.57,37.6374436636462,,,,,,
22:45:41.716,,,36.2671410331997,,,34.4218150695414,,13.9002562289445,497.295369842278,,,,,,,,,,,-0.0502286938320043,38,
22:45:41.992,,,,,-0.4,,,,,,,,,,,,,59,,,,
22:45:42.562,,,,,,,,,,,1,,,,,,,,24.3137254901961,,,
22:45:42.786,35.4936856133562,37.9381991113895,,,,,13.862251171478,,,5665,,4.93371324535251,188.664907582484,4.98305037780604,185.57,39.8874725583304,,,,,,
22:45:43.009,,,36.2706354600552,,,34.6556279286951,,13.9146215011667,497.3097351145,,,,,,,,,,,,40,
22:45:43.215,,,,,-0.39,,,,,,,,,,,,,60,,,,
22:45:43.602,,,,,,,,,,,1,,,,,,,,24.7058823529412,,,
22:45:43.855,35.4878272253023,37.9379645827929,,,,,14.4356370300676,,,5801,,4.93799683738879,188.66919117452,4.98737680576268,185.57,41.537342584267,,,,,,
22:45:46.160,,,36.2859440366113,,,33.5712489071339,,13.9522341458333,497.347347759167,,,,,,,,,,,,43,
22:45:46.378,,,,,-0.38,,,,,,,,,,,,,61,,,,
22:45:46.790,,,,,,,,,,,1,,,,,,,,25.0980392156863,,,
22:45:46.998,35.4843349238996,37.9376813168756,,,,,14.726829949645,,,5821,,4.95085749367418,188.682051830806,5.00036606861093,185.57,42.3752259442743,,,,,,
22:45:47.194,,,36.2917058178385,,,33.4700680673749,,13.9648805415,497.359994154833,,,,,,,,,,,0.0251982956708679,44,
22:45:47.407,,,,,-0.39,,,,,,,,,,,,,60,,,,
22:45:47.809,,,,,,,,,,,1,,,,,,,,24.7058823529412,,,
22:45:48.008,35.4812579776153,37.9375325409842,,,,,14.4704756645135,,,5815,,4.95491529119542,188.686109628327,5.00446444410738,185.57,41.6375878516657,,,,,,
22:45:48.226,,,36.2981867291458,,,32.1566125878079,,13.977776999,497.372890612333,,,,,,,,,,,0.0304572751359478,45,
22:45:48.448,,,,,-0.39,,,,,,,,,,,,,60,,,,
22:45:48.851,,,,,,,,,,,1,,,,,,,,24.7058823529412,,,
22:45:49.083,35.4794961417281,37.9374193386149,,,,,14.4978488772925,,,5826,,4.95924485105956,188.690439188191,5.00883729957016,185.57,41.716351990336,,,,,,
22:45:49.289,,,36.304853316039,,,32.2174419495389,,13.99106312275,497.386176736083,,,,,,,,,,,0.0225525554648675,45,
22:45:49.491,,,,,-0.4,,,,,,,,,,,,,59,,,,
22:45:50.014,,,,,,,,,,,1,,,,,,,,24.3137254901961,,,
22:45:50.257,35.4791129886756,37.9373429050667,,,,,14.2855820545611,,,5838,,4.9639050936374,188.695099430769,5.01354414457377,185.57,41.1055718968284,,,,,,
22:45:50.485,,,36.3132005251916,,,31.0556131620894,,14.0063389011389,497.401452514472,,,,,,,,,,,0.0196482186791955,46,
22:45:50.680,,,,,-0.41,,,,,,,,,,,,,58,,,,
22:45:51.144,,,,,,,,,,,1,,,,,,,,21.9607843137255,,,
22:45:51.373,35.4712654672867,37.9370464314259,,,,,13.9448270300279,,,5797,,4.96822565387082,188.699419991002,5.01790791040953,185.57,40.1250777099861,,,,,,
22:45:51.622,,,36.3211309316782,,,30.3148413696258,,14.0208763450278,497.415989958361,,,,,,,,,,,0.0127944984669083,46,
22:45:51.821,,,,,-0.47,,,,,,,,,,,,,52,,,,
22:45:52.239,,,,,,,,,,,1,,,,,,,,20.7843137254902,,,
22:45:52.455,35.4606097754783,37.9366740101661,,,,,12.1852271431186,,,5650,,4.97188824781264,188.703082584944,5.02160713029077,185.57,35.0619756687285,,,,,,
22:45:52.714,,,36.328724638983,,,26.4896242241708,,14.0348190446945,497.429932658028,,,,,,,,,,,0.00631223814890236,46,
22:45:52.903,,,,,-0.64,,,,,,,,,,,,,35,,,,
22:45:53.355,,,,,,,,,,,0,,,,,,,,15.6862745098039,,,
22:45:53.613,35.4253819160722,37.9356106651252,,,,,0,,,4758,,4.97188824781264,188.703082584944,5.02160713029077,185.57,0,,,,,,
22:45:53.865,,,36.3358953131917,,,0,,14.0492074321945,497.444321045528,,,,,,,,,,,0,45,
22:45:54.053,,,,,-0.74,,,,,,,,,,,,,25,,,,
22:45:54.485,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
22:45:54.674,35.3891012842427,37.9345133920372,,,,,0,,,4318,,4.97188824781264,188.703082584944,5.02160713029077,185.57,0,,,,,,
22:45:54.869,,,36.3399792630131,,,0,,14.0609247566945,497.456038370028,,,,,,,,,,,-0.0258425439611615,42,
22:45:55.052,,,,,-0.72,,,,,,,,,,,,,27,,,,
22:45:55.427,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
22:45:55.661,35.3596106503984,37.9336198638279,,,,,0,,,4173,,4.97188824781264,188.703082584944,5.02160713029077,185.57,0,,,,,,
22:45:55.875,,,36.3418981767237,,,0,,14.0718188238611,497.466932437195,,,,,,,,,,,-0.0466286384307154,39,
22:45:56.088,,,,,-0.45,,,,,,,,,,,,,54,,,,
22:45:56.634,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
22:45:56.820,35.3322360815361,37.9327891525268,,,,,0,,,4233,,4.97188824781264,188.703082584944,5.02160713029077,185.57,0,,,,,,
22:45:57.026,,,36.3416159250587,,,0,,14.0833341258611,497.478447739195,,,,,,,,,,,-0.0656837770989344,36,
22:45:57.219,,,,,-0.72,,,,,,,,,,,,,27,,,,
22:45:57.691,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
22:45:57.941,35.3033465185123,37.9319111094181,,,,,0,,,3933,,4.97188824781264,188.703082584944,5.02160713029077,185.57,0,,,,,,
22:45:58.155,,,36.338913043312,,,0,,14.0936862927778,497.488799906111,,,,,,,,,,,-0.0792164792840958,33,
22:45:58.360,,,,,-0.71,,,,,,,,,,,,,28,,,,
22:45:58.780,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
22:45:59.011,35.2774153229198,37.9311217901905,,,,,0,,,3862,,4.97188824781264,188.703082584944,5.02160713029077,185.57,0,,,,,,
22:45:59.214,,,36.3333529768631,,,0,,14.1022138611945,497.497327474528,,,,,,,,,,,-0.0847474514745785,29,
22:45:59.406,,,,,-0.71,,,,,,,,,,,,,28,,,,
22:45:59.839,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
22:46:00.053,35.2560831706996,37.9304716153688,,,,,0,,,3849,,4.97188824781264,188.703082584944,5.02160713029077,185.57,0,,,,,,
22:46:00.307,,,36.3252776492345,,,0,,14.11010627675,497.505219890083,,,,,,,,,,,-0.0830798102849137,26,
22:46:00.501,,,,,-0.53,,,,,,,,,,,,,46,,,,
22:46:00.959,,,,,,,,,,,0,,,,,,,,19.2156862745098,,,
22:46:01.183,35.2363628614555,37.9298698869201,,,,,0,,,4328,,4.97188824781264,188.703082584944,5.02160713029077,185.57,0,,,,,,
22:46:01.395,,,36.3156935285978,,,0,,14.1173610660833,497.512474679417,,,,,,,,,,,-0.0778000332266496,24,
22:46:01.597,,,,,-0.74,,,,,,,,,,,,,25,,,,
22:46:02.075,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
22:46:02.328,35.2182552003823,37.9293167887979,,,,,0,,,3754,,4.97188824781264,188.703082584944,5.02160713029077,185.57,0,,,,,,
22:46:02.560,,,36.3037878715924,,,0,,14.12447945025,497.519593063583,,,,,,,,,,,-0.070743144827613,22,
22:46:02.764,,,,,-0.69,,,,,,,,,,,,,30,,,,
22:46:03.196,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
22:46:03.426,35.200506081126,37.9287741057522,,,,,0,,,3377,,4.97188824781264,188.703082584944,5.02160713029077,185.57,0,,,,,,
22:46:03.710,,,36.2887737141872,,,0,,14.13022869725,497.525342310583,,,,,,,,,,,-0.0693044721911323,18,
22:46:03.919,,,,,-0.66,,,,,,,,,,,,,33,,,,
22:46:04.407,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
22:46:04.608,35.1861838498075,37.9283358127203,,,,,0,,,3134,,4.97188824781264,188.703082584944,5.02160713029077,185.57,0,,,,,,
22:46:04.870,,,36.2711732301048,,,0,,14.135061491,497.530175104333,,,,,,,,,,,-0.0682877549647643,15,
22:46:05.081,,,,,-0.65,,,,,,,,,,,,,34,,,,
22:46:05.532,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
22:46:05.764,35.1741536531575,37.9279673932084,,,,,0,,,1950,,4.97188824781264,188.703082584944,5.02160713029077,185.57,0,,,,,,
22:46:06.059,,,36.2514695343508,,,0,,14.13935466625,497.534468279584,,,,,,,,,,,-0.0668115588614419,13,
22:46:06.258,,,,,-0.48,,,,,,,,,,,,,51,,,,
22:46:06.730,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
22:46:06.966,35.17181676882,37.9278772192721,,,,,3.53238868543026,,,1670,,4.97306791550706,188.704262252639,5.02279859466213,185.57,10.1641540766018,,,,,,
22:46:07.215,,,36.2315107404791,,,29.4365723785855,,14.14320977325,497.538323386583,,,,,,,,,,,-0.060846905777273,12,
22:46:07.415,,,,,-0.46,,,,,,,,,,,,,53,,,,
22:46:07.785,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
22:46:07.992,35.1694493701056,37.9277885677602,,,,,3.58078950257124,,,1629,,4.97408900051098,188.705283337642,5.02382989051609,185.57,10.3034233945235,,,,,,
22:46:08.191,,,36.2140067599599,,,32.5526318415567,,14.1461906928889,497.541304306222,,,,,,,,,,,-0.0442503121013961,11,
22:46:08.374,,,,,-0.46,,,,,,,,,,,,,53,,,,
22:46:08.762,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
22:46:08.957,35.1690240642254,37.9277599493411,,,,,3.67970633965884,,,1674,,4.97507720895331,188.706271546085,5.02482798104284,185.57,10.5880483501733,,,,,,
22:46:09.154,,,36.1953639406659,,,40.8856259962093,,14.1486006926389,497.543714305972,,,,,,,,,,,-0.0396625342976255,9,
22:46:09.337,,,,,-0.47,,,,,,,,,,,,,52,,,,
22:46:09.745,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
22:46:09.943,35.1697694322721,37.9277677825464,,,,,3.48734730803943,,,1617,,4.97603024149395,188.707224578625,5.02579054390889,185.57,10.0345512666078,,,,,,
22:46:10.144,,,36.1748465756516,,,49.8192472577061,,14.1505249825278,497.545638595861,,,,,,,,,,,-0.0415991273116675,7,
22:46:10.338,,,,,-0.47,,,,,,,,,,,,,52,,,,
22:46:10.793,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
22:46:11.044,35.1723637497342,37.9278308999035,,,,,3.41402027744367,,,1583,,4.97707411935169,188.708268456483,5.0268448605452,185.57,9.82355884665437,,,,,,
22:46:11.359,,,36.147076274013,,,85.3505069360917,,14.15187663175,497.546990245083,,,,,,,,,,,-0.0546783096196641,4,
22:46:11.547,,,,,-0.47,,,,,,,,,,,,,52,,,,
22:46:12.027,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
22:46:12.330,35.1776817204087,37.9279746749464,,,,,3.4355870511483,,,1593,,4.97830211898191,188.709496456113,5.02808514017173,185.57,9.88561544075831,,,,,,
22:46:12.591,,,36.1155530145799,,,,,14.15187663175,497.546990245083,,,,,,,,,,,-0.0708086982595616,0,
22:46:12.813,,,,,-0.47,,,,,,,,,,,,,52,,,,
22:46:13.282,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
22:46:13.524,35.1859852110958,37.9282108535951,,,,,3.54342091967148,,,1643,,4.97947721874008,188.710671555872,5.02927199092748,185.57,10.195898411278,,,,,,
22:46:13.834,,,36.0837582665918,,,,,14.15187663175,497.546990245083,,,,,,,,,,,-0.0544781091331986,0,
22:46:14.034,,,,,-0.46,,,,,,,,,,,,,53,,,,
22:46:14.454,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
22:46:14.676,35.194454706015,37.9284517539514,,,,,3.74565089771724,,,1704,,4.98067581121238,188.711870148344,5.03048256932451,185.57,10.7777983206066,,,,,,
22:46:14.960,,,36.0550080367976,,,,,14.15187663175,497.546990245083,,,,,,,,,,,-0.0411728252343442,0,
22:46:15.152,,,,,-0.46,,,,,,,,,,,,,53,,,,
22:46:15.625,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
22:46:15.861,35.2028516150311,37.9286905897254,,,,,3.61156362966516,,,1643,,4.98186413141722,188.713058468549,5.03168277273139,185.57,10.3919733807257,,,,,,
22:46:16.088,,,36.0262370505454,,,,,14.15187663175,497.546990245083,,,,,,,,,,,-0.0239601905631704,0,
22:46:16.282,,,,,-0.46,,,,,,,,,,,,,53,,,,
22:46:16.723,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
22:46:16.927,35.210459414549,37.9289069806238,,,,,3.63574330095324,,,1654,,4.98294077781938,188.714135114951,5.03277018559757,185.57,10.4615483698845,,,,,,
22:46:17.151,,,35.9991685186693,,,,,14.15187663175,497.546990245083,,,,,,,,,,,0,0,
22:46:17.356,,,,,-0.47,,,,,,,,,,,,,52,,,,
22:46:17.921,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
22:46:18.137,35.2190460236646,37.9291512120939,,,,,3.61674795026723,,,1677,,4.98415594414828,188.71535028128,5.03399750358976,185.57,10.4068908312314,,,,,,
22:46:18.450,,,35.9661577177667,,,,,14.15187663175,497.546990245083,,,,,,,,,,,0,0,
22:46:18.672,,,,,-0.47,,,,,,,,,,,,,52,,,,
22:46:19.115,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
22:46:19.351,35.2273971443749,37.9293887454975,,,,,3.50244404963267,,,1624,,4.98533778444857,188.71653212158,5.03519116229305,185.57,10.0779908824805,,,,,,
22:46:19.580,,,35.937515722399,,,,,14.15187663175,497.546990245083,,,,,,,,,,,0,0,
22:46:19.763,,,,,-0.46,,,,,,,,,,,,,53,,,,
22:46:20.223,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
22:46:20.413,35.2352346049437,37.9296116687133,,,,,3.7610379612642,,,1711,,4.98644693219933,188.717641269331,5.03631140152132,185.57,10.8220733137076,,,,,,
22:46:20.685,,,35.9095215021018,,,,,14.15187663175,497.546990245083,,,,,,,,,,,0,0,
22:46:20.884,,,,,-0.47,,,,,,,,,,,,,52,,,,
22:46:21.279,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
22:46:21.514,35.2432516133507,37.9298396988615,,,,,3.70948507719716,,,1720,,4.98758148933864,188.71877582647,5.03745730423203,185.57,10.6737341858784,,,,,,
22:46:21.768,,,35.8821209686215,,,,,14.15187663175,497.546990245083,,,,,,,,,,,0,0,
22:46:21.956,,,,,-0.46,,,,,,,,,,,,,53,,,,
22:46:22.470,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
22:46:22.713,35.2520701685302,37.9300905276423,,,,,3.74784904965252,,,1705,,4.98882948038834,188.72002381752,5.03871777519222,185.57,10.784123319621,,,,,,
22:46:22.995,,,35.8511423671835,,,,,14.15187663175,497.546990245083,,,,,,,,,,,0,0,
22:46:23.193,,,,,-0.48,,,,,,,,,,,,,51,,,,
22:46:23.622,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
22:46:23.854,35.2600599445565,37.9303177832119,,,,,3.56834713312626,,,1687,,4.98996018363474,188.721154520766,5.03985978547109,185.57,10.2676215133097,,,,,,
22:46:24.104,,,35.8231891464985,,,,,14.15187663175,497.546990245083,,,,,,,,,,,0,0,
22:46:24.323,,,,,-0.48,,,,,,,,,,,,,51,,,,
22:46:24.756,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
22:46:24.981,35.2676270468219,37.9305330165462,,,,,3.42028293673098,,,1617,,4.99103107061193,188.722225407743,5.04094138131805,185.57,9.84157912686532,,,,,,
22:46:25.282,,,35.793537026174,,,,,14.15187663175,497.546990245083,,,,,,,,,,,0,0,
22:46:25.473,,,,,-0.47,,,,,,,,,,,,,52,,,,
22:46:25.993,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
22:46:26.254,35.276871721099,37.930795965559,,,,,3.69870169034485,,,1715,,4.99233936551064,188.723533702642,5.04226275916575,185.57,10.6427058888264,,,,,,
22:46:26.541,,,35.7619069885499,,,,,14.15187663175,497.546990245083,,,,,,,,,,,0,0,
22:46:26.739,,,,,-0.46,,,,,,,,,,,,,53,,,,
22:46:27.222,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
22:46:27.495,35.2855106504287,37.9310416851885,,,,,3.54781722354204,,,1614,,4.99356193613169,188.724756273263,5.043497555493,185.57,10.2085484093069,,,,,,
22:46:27.779,,,35.7308592054288,,,,,14.15187663175,497.546990245083,,,,,,,,,,,0,0,
22:46:27.980,,,,,-0.46,,,,,,,,,,,,,53,,,,
22:46:28.381,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
22:46:28.630,35.293722296197,37.9312752514649,,,,,3.6841026435294,,,1676,,4.99472403811025,188.725918375242,5.04467127849135,185.57,10.6006983482022,,,,,,
22:46:28.905,,,35.7026501609592,,,,,14.15187663175,497.546990245083,,,,,,,,,,,0,0,
22:46:29.123,,,,,-0.46,,,,,,,,,,,,,53,,,,
22:46:29.554,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
