time,"Average fuel consumption (L/100km)","Average fuel consumption (total) (L/100km)","Average speed (km/h)","Barometric pressure (kPa)","Calculated boost (bar)","Calculated instant fuel consumption (L/100km)","Calculated instant fuel rate (L/h)","Distance travelled (km)","Distance travelled (total) (km)","Engine RPM (rpm)","Fuel economizer (based on fuel system status and throttle position) ()","Fuel used (L)","Fuel used (total) (L)","Fuel used price ($)","Fuel used price (total) ($)","Instant engine power (based on fuel consumption) (hp)","Intake air temperature (℃)","Intake manifold absolute pressure (kPa)","Throttle position (%)","Vehicle acceleration (g)","Vehicle speed (km/h)",
16:11:48.286,56.1104839986937,37.8981831937313,,,,,3.887744924938,,,1686,,0.54517853946196,219.767139952149,0.550630324856579,221.41,11.1866620427654,,,,,,
16:11:48.557,,,10.6901612361583,,,,,0.971616176888889,579.888325592611,,,,,,,,,,,0,0,
16:11:48.754,,,,,-0.45,,,,,,,,,,,,,55,,,,
16:11:49.221,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:11:49.479,56.2449311923179,37.8984084630849,,,,,3.94329999882913,,,1679,,0.546484850144586,219.768446262831,0.551949698646031,221.41,11.3465171382976,,,,,,
16:11:49.668,,,10.6539756136046,,,,,0.971616176888889,579.888325592611,,,,,,,,,,,0,0,
16:11:49.874,,,,,-0.45,,,,,,,,,,,,,55,,,,
16:11:50.347,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:11:50.632,56.3775788551613,37.8986307172834,,,,,4.02315241095551,,,1713,,0.547773676295037,219.769735088982,0.553251413057987,221.41,11.5762857998236,,,,,,
16:11:50.912,,,10.6137495703658,,,,,0.971616176888889,579.888325592611,,,,,,,,,,,0,0,
16:11:51.102,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:11:51.579,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:11:51.796,56.5071355702894,37.8988477925282,,,,,3.89235672200198,,,1688,,0.549032470297467,219.770993882984,0.554522795000442,221.41,11.1999321045005,,,,,,
16:11:51.984,,,10.5793212262982,,,,,0.971616176888889,579.888325592611,,,,,,,,,,,0,0,
16:11:52.221,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:11:52.701,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:11:52.933,56.6339063649814,37.8990601998995,,,,,3.89927441759796,,,1691,,0.550264195846265,219.772225608533,0.555766837804728,221.41,11.2198371971033,,,,,,
16:11:53.202,,,10.5405054121344,,,,,0.971616176888889,579.888325592611,,,,,,,,,,,0,0,
16:11:53.424,,,,,-0.45,,,,,,,,,,,,,55,,,,
16:11:53.894,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:11:54.114,56.7660918297198,37.8992816796746,,,,,3.91511679454924,,,1667,,0.551548531205159,219.773509943892,0.557064016517211,221.41,11.2654223165825,,,,,,
16:11:54.390,,,10.5029034742127,,,,,0.971616176888889,579.888325592611,,,,,,,,,,,0,0,
16:11:54.609,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:11:55.045,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:11:55.295,56.8968144978434,37.8995007085003,,,,,3.87160363521406,,,1679,,0.552818653795509,219.774780066482,0.558346840333464,221.41,11.1402168266922,,,,,,
16:11:55.574,,,10.4657023282071,,,,,0.971616176888889,579.888325592611,,,,,,,,,,,0,0,
16:11:55.799,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:11:56.229,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:11:56.503,57.0376073337558,37.899736610123,,,,,4.07913450309331,,,1769,,0.554186619765135,219.776148032452,0.559728485962787,221.41,11.7373696047757,,,,,,
16:11:56.755,,,10.4288447176875,,,,,0.971616176888889,579.888325592611,,,,,,,,,,,0,0,
16:11:56.979,,,,,-0.45,,,,,,,,,,,,,55,,,,
16:11:57.436,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:11:57.682,57.1821087469056,37.8999787255518,,,,,4.28619565090123,,,1825,,0.555590618871131,219.777552031558,0.561146525059843,221.41,12.3331708024974,,,,,,
16:11:57.962,,,10.3914518491134,,,,,0.971616176888889,579.888325592611,,,,,,,,,,,0,0,
16:11:58.179,,,,,-0.08,,,,,,,,,,,,,92,,,,
16:11:58.599,,,,,,,,,,,1,,,,,,,,33.7254901960784,,,
16:11:58.835,57.7669885039072,37.9009587049863,,,,,17.7414124978454,,,4516,,0.561273405205507,219.783234817892,0.566886139257562,221.41,51.0494360115088,,,,,,
16:11:59.026,,,10.3586481592782,,,,,0.971616176888889,579.888325592611,,,,,,,,,,,0,0,
16:11:59.247,,,,,-0.01,,,,,,,,,,,,,99,,,,
16:11:59.674,,,,,,,,,,,2,,,,,,,,41.1764705882353,,,
16:11:59.903,58.5119184327485,37.9022068521512,,,,,24.3841083429682,,,5768,,0.568511264900616,219.790472677587,0.574196377549623,221.41,70.1632397478624,,,,,,
16:12:00.156,,,10.3807563551803,,,143.435931429225,,0.976941948694445,579.893651364417,,,,,,,,,,,0.105105496744759,17,
16:12:00.369,,,,,-0.03,,,,,,,,,,,,,97,,,,
16:12:00.861,,,,,,,,,,,1,,,,,,,,45.4901960784314,,,
16:12:01.127,59.1541830439423,37.9034781505349,,,,,27.6442218489578,,,6674,,0.577902028563769,219.799863441251,0.583681048849407,221.41,79.543944685222,,,,,,
16:12:01.314,,,10.4408076999913,,,98.7293637462778,,0.985953849805556,579.902663265528,,,,,,,,,,,0.173959623517516,28,
16:12:01.517,,,,,0.05,,,,,,,,,,,,,105,,,,
16:12:01.926,,,,,,,,,,,1,,,,,,,,47.0588235294118,,,
16:12:02.195,59.4550790457606,37.9043199794371,,,,,27.9468496803694,,,6233,,0.586199640756613,219.808161053443,0.592061637164179,221.41,80.4147310511228,,,,,,
16:12:02.452,,,10.5293800821345,,,75.5320261631604,,0.997645043,579.914354458722,,,,,,,,,,,0.233442306612861,37,
16:12:02.656,,,,,0.06,,,,,,,,,,,,,106,,,,
16:12:03.106,,,,,,,,,,,1,,,,,,,,47.0588235294118,,,
16:12:03.367,59.6891494300098,37.9051571258926,,,,,28.5253312991266,,,6302,,0.595485840497355,219.817447253184,0.601440698902329,221.41,82.0792637022953,,,,,,
16:12:03.664,,,10.647900123837,,,64.8302984071059,,1.01245981611111,579.929169231833,,,,,,,,,,,0.268721310065721,44,
16:12:03.878,,,,,0.05,,,,,,,,,,,,,105,,,,
16:12:04.344,,,,,,,,,,,1,,,,,,,,47.0588235294118,,,
16:12:04.606,59.7928205725841,37.9058946086613,,,,,28.7539141665665,,,6413,,0.605378281216832,219.827339693904,0.611432064029001,221.41,82.7369918547811,,,,,,
16:12:04.929,,,10.7890751582567,,,58.6814574827887,,1.02967375702778,579.94638317275,,,,,,,,,,,0.189901381811428,49,
16:12:05.134,,,,,0.04,,,,,,,,,,,,,104,,,,
16:12:05.633,,,,,,,,,,,1,,,,,,,,46.2745098039216,,,
16:12:05.923,59.8265810165796,37.9066041957982,,,,,29.0840419730633,,,6549,,0.616018604454682,219.837980017142,0.622178790499229,221.41,83.6869071073251,,,,,,
16:12:06.223,,,10.947550080016,,,54.8755508925722,,1.04873545436111,579.965444870083,,,,,,,,,,,0.14426803196178,53,
16:12:06.484,,,,,0.04,,,,,,,,,,,,,104,,,,
16:12:06.894,,,,,,,,,,,1,,,,,,,,45.4901960784314,,,
16:12:07.095,59.6540650543977,37.9070126828207,,,,,29.4748490724112,,,6637,,0.625613330193111,219.84757474288,0.631869463495042,221.41,84.8114219684405,,,,,,
16:12:07.324,,,11.0941086833307,,,51.710261530546,,1.06616824411111,579.982877659833,,,,,,,,,,,0.116276718017116,57,
16:12:07.520,,,,,0.03,,,,,,,,,,,,,103,,,,
16:12:07.929,,,,,,,,,,,1,,,,,,,,45.4901960784314,,,
16:12:08.138,59.4810600077696,37.9073483122201,,,,,29.5345035214703,,,6715,,0.634168173063514,219.85612958575,0.640509854794149,221.41,84.9830726744041,,,,,,
16:12:08.349,,,11.2356189681193,,,50.0584805448649,,1.082966711,579.999676126722,,,,,,,,,,,0.0906860906316883,59,
16:12:08.560,,,,,0.02,,,,,,,,,,,,,102,,,,
16:12:08.999,,,,,,,,,,,1,,,,,,,,45.0980392156863,,,
16:12:09.201,59.3661320520954,37.9077585575034,,,,,29.6179855886934,,,6800,,0.642915447732495,219.864876860419,0.64934460220982,221.41,85.2232853659994,,,,,,
16:12:09.399,,,11.3888542216711,,,47.7709444978925,,1.10106020716667,580.017769622889,,,,,,,,,,,0.0823661905783376,62,
16:12:09.594,,,,,0.01,,,,,,,,,,,,,101,,,,
16:12:10.046,,,,,,,,,,,2,,,,,,,,44.3137254901961,,,
16:12:10.275,59.190876440378,37.9080952541162,,,,,29.517380089779,,,6844,,0.651727186758192,219.873688599445,0.658244458625774,221.41,84.9338014266651,,,,,,
16:12:10.551,,,11.562371513248,,,46.1209063902798,,1.12153460005556,580.038244015778,,,,,,,,,,,0.0719842202021321,64,
16:12:10.768,,,,,-0.01,,,,,,,,,,,,,99,,,,
16:12:11.235,,,,,,,,,,,2,,,,,,,,43.921568627451,,,
16:12:11.583,59.0515756869162,37.9085771558043,,,,,29.0597019330034,,,6874,,0.66228385320676,219.884245265894,0.668906691738827,221.41,83.6168706703894,,,,,,
16:12:11.889,,,11.7701509333818,,,44.0298514136415,,1.14606327455556,580.062772690278,,,,,,,,,,,0.0558370582258254,66,
16:12:12.103,,,,,-0.07,,,,,,,,,,,,,93,,,,
16:12:12.507,,,,,,,,,,,1,,,,,,,,37.2549019607843,,,
16:12:12.752,58.5387135849646,37.9084579226897,,,,,26.5161677467425,,,6677,,0.670890697794544,219.892852110481,0.677599604772489,221.41,76.298063010606,,,,,,
16:12:13.046,,,11.9484046161723,,,40.1760117374887,,1.16725668305556,580.083966098778,,,,,,,,,,,0.0422178728955273,66,
16:12:13.254,,,,,-0.15,,,,,,,,,,,,,85,,,,
16:12:13.699,,,,,,,,,,,1,,,,,,,,35.6862745098039,,,
16:12:13.996,58.1872449713376,37.908504418282,,,,,24.0283167398468,,,6620,,0.679194505613846,219.901155918301,0.685986450669985,221.41,69.1394790591809,,,,,,
16:12:14.279,,,12.1372950701287,,,36.4065405149194,,1.18986781922222,580.106577234944,,,,,,,,,,,0.0232210725612122,66,
16:12:14.472,,,,,-0.22,,,,,,,,,,,,,78,,,,
16:12:14.934,,,,,,,,,,,1,,,,,,,,34.9019607843137,,,
16:12:15.215,57.7067858198332,37.9083093549551,,,,,21.9729071113489,,,6597,,0.686634473977689,219.908595886665,0.693500818717465,221.41,63.2252091373138,,,,,,
16:12:15.516,,,12.3254220948258,,,33.2922835020438,,1.21254576205556,580.129255177778,,,,,,,,,,,0.0114112339104404,66,
16:12:15.728,,,,,-0.19,,,,,,,,,,,,,81,,,,
16:12:15.918,,,,100,,,,,,,,,,,,,,,,,,
16:12:16.411,,,,,,,,,,,1,,,,,,,,34.9019607843137,,,
16:12:16.602,57.3535899784232,37.9083450756098,,,,,22.8560662491017,,,6608,,0.695438524670091,219.917399937357,0.702392909916792,221.41,65.7664259596027,,,,,,
16:12:16.851,,,,,,,,,,,,,,,,,34,,,,,
16:12:17.037,,,12.5593106536814,,,34.1135317150772,,1.24086344233333,580.157572858056,,,,,,,,,,,0.00550248578453176,67,
16:12:17.246,,,,,-0.18,,,,,,,,,,,,,82,,,,
16:12:17.682,,,,,,,,,,,1,,,,,,,,36.4705882352941,,,
16:12:17.916,56.7292231517731,37.90795878445,,,,,23.2693807204544,,,6711,,0.703932191210051,219.925893603897,0.710971513122151,221.41,66.9557039080477,,,,,,
16:12:18.121,,,12.7276543819452,,,34.2196775300801,,1.26132576622222,580.178035181944,,,,,,,,,,,0.011161498207627,68,
16:12:18.333,,,,,-0.07,,,,,,,,,,,,,93,,,,
16:12:18.739,,,,,,,,,,,1,,,,,,,,41.5686274509804,,,
16:12:19.026,56.4691703387789,37.9080572292211,,,,,26.9728902668508,,,6859,,0.712260195454935,219.934221608142,0.719382797409484,221.41,77.6122440020076,,,,,,
16:12:19.332,,,12.9213505665876,,,38.5327003812154,,1.28486672733333,580.201576143056,,,,,,,,,,,0.0224209471723968,70,
16:12:19.531,,,,,-0.05,,,,,,,,,,,,,95,,,,
16:12:20.014,,,,,,,,,,,1,,,,,,,,41.9607843137255,,,
16:12:20.276,56.1875311026631,37.9081866283151,,,,,27.898418804289,,,6945,,0.721934892048187,219.943896304735,0.729154240968668,221.41,80.2753752411079,,,,,,
16:12:20.565,,,13.1206550644895,,,39.2935476116746,,1.30917768744444,580.225887103167,,,,,,,,,,,0.0280509027112299,71,
16:12:20.774,,,,,-0.05,,,,,,,,,,,,,95,,,,
16:12:21.317,,,,,,,,,,,1,,,,,,,,40.7843137254902,,,
16:12:21.629,55.9540011646368,37.9084255977117,,,,,28.2077317269571,,,7022,,0.732537298479829,219.954498711167,0.739862671464628,221.41,81.1653974000086,,,,,,
16:12:21.887,,,13.3367717788436,,,39.1774051763294,,1.33564442544445,580.252353841167,,,,,,,,,,,0.029203845976074,72,
16:12:22.149,,,,,-0.1,,,,,,,,,,,,,90,,,,
16:12:22.535,,,,,,,,,,,1,,,,,,,,42.3529411764706,,,
16:12:22.810,55.5137635429294,37.908235347032,,,,,27.2102345505058,,,7150,,0.741466488115548,219.963427900802,0.748881152996703,221.41,78.2951823995345,,,,,,
16:12:23.074,,,13.532473146008,,,37.2742939048025,,1.35970327675,580.276412692472,,,,,,,,,,,0.0285925967100796,73,
16:12:23.275,,,,,-0.07,,,,,,,,,,,,,93,,,,
16:12:23.761,,,,,,,,,,,2,,,,,,,,51.7647058823529,,,
16:12:24.002,55.2337633093148,37.9083091938211,,,,,28.8368864742407,,,7333,,0.751015289589093,219.972976702276,0.758525442484984,221.41,82.9757377557547,,,,,,
16:12:24.292,,,13.7387152823226,,,38.4491819656542,,1.38507322258333,580.301782638306,,,,,,,,,,,0.0285529528651599,75,
16:12:24.502,,,,,0.03,,,,,,,,,,,,,103,,,,
16:12:24.920,,,,,,,,,,,2,,,,,,,,47.843137254902,,,
16:12:25.189,54.9943883257044,37.9084952934605,,,,,32.4472004387422,,,7450,,0.761712546622827,219.98367395931,0.769329672089055,221.41,93.3641153291109,,,,,,
16:12:25.423,,,13.9351326411533,,,42.1392213490159,,1.40925064294445,580.325960058667,,,,,,,,,,,0.0349853185787158,77,
16:12:25.609,,,,,-0.01,,,,,,,,,,,,,99,,,,
16:12:26.093,,,,,,,,,,,2,,,,,,,,45.4901960784314,,,
16:12:26.294,54.7393911316783,37.9085878928997,,,,,31.6141063577569,,,7552,,0.771415221467051,219.993376634154,0.779129373681721,221.41,90.9669565355823,,,,,,
16:12:26.535,,,14.1302474322842,,,40.5309055868678,,1.43334785027778,580.350057266,,,,,,,,,,,0.0365652794671369,78,
16:12:26.754,,,,,-0.04,,,,,,,,,,,,,96,,,,
16:12:27.241,,,,,,,,,,,2,,,,,,,,45.0980392156863,,,
16:12:27.471,54.5273595261663,37.9087630635713,,,,,31.0498586967748,,,7649,,0.78156673558154,220.003528148268,0.789382402937356,221.41,89.3433809117449,,,,,,
16:12:27.941,,,14.3791287373633,,,39.3036186035125,,1.46421159002778,580.38092100575,,,,,,,,,,,0.0349212784085298,79,
16:12:28.155,,,,,-0.09,,,,,,,,,,,,,91,,,,
16:12:28.585,,,,,,,,,,,2,,,,,,,,42.3529411764706,,,
16:12:28.844,54.1490719893407,37.9086924531187,,,,,29.5942908584966,,,7691,,0.792856987960411,220.014818400647,0.800785557840015,221.41,85.155105754419,,,,,,
16:12:29.068,,,14.5803840545399,,,36.9928635731207,,1.48927275447222,580.405982170195,,,,,,,,,,,0.029652476988262,80,
16:12:29.281,,,,,-0.1,,,,,,,,,,,,,90,,,,
16:12:29.714,,,,,,,,,,,2,,,,,,,,41.1764705882353,,,
16:12:29.955,53.8455579810528,37.9086148999536,,,,,29.3223576519786,,,7705,,0.801907224505363,220.023868637192,0.809926296750417,221.41,84.3726406137642,,,,,,
16:12:30.256,,,14.7910204145363,,,36.6529470649733,,1.51566773447222,580.432377150194,,,,,,,,,,,0.0175800654684871,80,
16:12:30.459,,,,,-0.13,,,,,,,,,,,,,87,,,,
16:12:30.868,,,,,,,,,,,2,,,,,,,,40.7843137254902,,,
16:12:31.056,53.4784408544773,37.9083809841781,,,,,28.3081580005507,,,7695,,0.810555472930124,220.032516885617,0.818661027659425,221.41,81.4543656334179,,,,,,
16:12:31.243,,,14.9649928922323,,,35.3851975006883,,1.53759729669445,580.454306712417,,,,,,,,,,,0.0120335894137441,80,
16:12:31.440,,,,,-0.13,,,,,,,,,,,,,87,,,,
16:12:31.855,,,,,,,,,,,2,,,,,,,,39.6078431372549,,,
16:12:32.046,53.2213399945492,37.90828817241,,,,,28.2566551789772,,,7681,,0.818329885020748,220.040291297708,0.826513183870955,221.41,81.3061705562421,,,,,,
16:12:32.260,,,15.1434178127663,,,35.3208189737215,,1.56021027891667,580.476919694639,,,,,,,,,,,0.00655793266884794,80,
16:12:32.446,,,,,-0.16,,,,,,,,,,,,,84,,,,
16:12:32.826,,,,,,,,,,,2,,,,,,,,39.2156862745098,,,
16:12:33.014,52.903101514196,37.908029341827,,,,,26.2841985961063,,,7400,,0.825399627690205,220.047361040377,0.833653623967107,221.41,75.6305911104129,,,,,,
16:12:33.224,,,15.3088452989002,,,33.2711374634257,,1.58135074694445,580.498060162667,,,,,,,,,,,-0.00681610680721236,79,
16:12:33.419,,,,,-0.81,,,,,,,,,,,,,19,,,,
16:12:33.819,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:12:34.072,52.1958603608389,37.9066488144191,,,,,0,,,6777,,0.825399627690205,220.047361040377,0.833653623967107,221.41,0,,,,,,
16:12:34.317,,,15.4779206387519,,,0,,1.60351508602778,580.52022450175,,,,,,,,,,,-0.0488271830669963,73,
16:12:34.520,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:12:34.942,,,,,,,,,,,1,,,,,,,,28.6274509803922,,,
16:12:35.129,51.75768530778,37.9059840496759,,,,,15.4653078554329,,,6773,,0.829942292089035,220.051903704776,0.838241715009925,221.41,44.5001345783536,,,,,,
16:12:35.367,,,15.6338573869633,,,21.7821237400464,,1.62423190780556,580.540941323528,,,,,,,,,,,-0.0618019849205511,71,
16:12:35.574,,,,,-0.35,,,,,,,,,,,,,65,,,,
16:12:36.147,,,,,,,,,,,1,,,,,,,,30.1960784313725,,,
16:12:36.421,51.5075091285073,37.9057784123157,,,,,18.5551811566126,,,6751,,0.836601398181075,220.058562810868,0.844967412162885,221.41,53.3909875130564,,,,,,
16:12:36.795,,,15.8406148607943,,,26.5074016523037,,1.65199499475,580.568704410472,,,,,,,,,,,-0.0624626932980084,70,
16:12:36.999,,,,,-0.15,,,,,,,,,,,,,85,,,,
16:12:37.436,,,,,,,,,,,1,,,,,,,,37.6470588235294,,,
16:12:37.690,51.1662572015273,37.90545782934,,,,,24.5627865548459,,,6834,,0.845264007970144,220.067225420657,0.853716648049845,221.41,70.6773714126894,,,,,,
16:12:37.930,,,16.0037346746349,,,35.0896950783512,,1.67404852002778,580.59075793575,,,,,,,,,,,-0.0541770939476721,70,
16:12:38.128,,,,,-0.12,,,,,,,,,,,,,88,,,,
16:12:38.581,,,,,,,,,,,1,,,,,,,,39.2156862745098,,,
16:12:38.856,50.9878844525714,37.9054472241725,,,,,25.6343666076492,,,6889,,0.853561925071745,220.075523337759,0.862097544322463,221.41,73.7607537162931,,,,,,
16:12:39.174,,,16.1848513284205,,,36.1047417009143,,1.69858787925,580.615297294972,,,,,,,,,,,,71,
16:12:39.367,,,,,-0.11,,,,,,,,,,,,,89,,,,
16:12:39.772,,,,,,,,,,,1,,,,,,,,38.8235294117647,,,
16:12:40.032,50.7511214311288,37.9053074962455,,,,,25.9745896802107,,,6902,,0.862052397212603,220.084013809899,0.870672921184729,221.41,74.7397172556663,,,,,,
16:12:40.292,,,16.3467122660727,,,36.5839291270574,,1.72065594344445,580.637365359167,,,,,,,,,,,,71,
16:12:40.486,,,,,-0.13,,,,,,,,,,,,,87,,,,
16:12:40.923,,,,,,,,,,,1,,,,,,,,38.8235294117647,,,
16:12:41.192,50.5769018220234,37.9052794412834,,,,,25.4644664951022,,,6922,,0.870254467210707,220.092215879898,0.878957011882814,221.41,73.2718803007821,,,,,,
16:12:41.532,,,16.5249309841515,,,35.8654457677496,,1.74510587422222,580.661815289944,,,,,,,,,,,0.00597975570019947,71,
16:12:41.756,,,,,-0.12,,,,,,,,,,,,,88,,,,
16:12:42.214,,,,,,,,,,,1,,,,,,,,38.8235294117647,,,
16:12:42.451,50.3867678190039,37.9052415815948,,,,,25.8799564169255,,,6955,,0.87930244504015,220.101263857727,0.888095469490551,221.41,74.4674179266684,,,,,,
16:12:42.784,,,16.7070012002521,,,35.9443839123965,,1.77014293622222,580.686852351944,,,,,,,,,,,0.0116691202438912,72,
16:12:42.991,,,,,-0.12,,,,,,,,,,,,,88,,,,
16:12:43.434,,,,,,,,,,,1,,,,,,,,39.6078431372549,,,
16:12:43.685,50.1782089507737,37.9051439760421,,,,,26.0250776678615,,,6994,,0.888226021264947,220.110187433952,0.897108281477597,221.41,74.8849922327993,,,,,,
16:12:43.981,,,16.8800521664611,,,36.1459412053633,,1.79409307822222,580.710802493944,,,,,,,,,,,0.00589164184738858,72,
16:12:44.188,,,,,-0.13,,,,,,,,,,,,,87,,,,
16:12:44.643,,,,,,,,,,,1,,,,,,,,38.4313725490196,,,
16:12:44.876,49.9842572991799,37.9050509423557,,,,,25.8176287001773,,,7018,,0.896764100405373,220.118725513092,0.905731741409427,221.41,74.2880751157019,,,,,,
16:12:45.157,,,17.048999769154,,,35.8578176391352,,1.81762084022222,580.734330255945,,,,,,,,,,,0.00582283043204715,72,
16:12:45.381,,,,,-0.13,,,,,,,,,,,,,87,,,,
16:12:45.839,,,,,,,,,,,1,,,,,,,,38.4313725490196,,,
16:12:46.077,49.8117245652008,37.9050003126632,,,,,25.8580952028422,,,7029,,0.905388286571182,220.127349699258,0.914442169436893,221.41,74.4045141049115,,,,,,
16:12:46.273,,,17.2082081101058,,,35.9140211150586,,1.83992507022222,580.756634485944,,,,,,,,,,,0.00597427253615807,72,
16:12:46.476,,,,,-0.13,,,,,,,,,,,,,87,,,,
16:12:46.920,,,,,,,,,,,1,,,,,,,,38.4313725490196,,,
16:12:47.155,49.6287148796494,37.9048777935423,,,,,25.8323437920555,,,7022,,0.913131167099777,220.135092579787,0.922262478770774,221.41,74.3304165663236,,,,,,
16:12:47.442,,,17.3739775514741,,,35.8782552667437,,1.86328663422222,580.779996049945,,,,,,,,,,,0,72,
16:12:47.642,,,,,-0.14,,,,,,,,,,,,,86,,,,
16:12:48.121,,,,,,,,,,,1,,,,,,,,36.8627450980392,,,
16:12:48.337,49.4580857985685,37.9048019580864,,,,,25.6336054822072,,,7049,,0.921545902226886,220.143507314914,0.930761361249155,221.41,73.758563641261,,,,,,
16:12:48.591,,,17.5389939156645,,,35.114528057818,,1.88658061383333,580.803290029556,,,,,,,,,,,0.0061455028338612,73,
16:12:48.808,,,,,-0.16,,,,,,,,,,,,,84,,,,
16:12:49.234,,,,,,,,,,,1,,,,,,,,37.6470588235294,,,
16:12:49.534,49.2877503655954,37.9047120316546,,,,,24.9984040161346,,,7038,,0.929853143391891,220.151814556079,0.93915167482581,221.41,71.9308243560927,,,,,,
16:12:49.772,,,17.7075970903984,,,34.2443890631981,,1.91052442119445,580.827233836917,,,,,,,,,,,0.00613770621725735,73,
16:12:49.963,,,,,-0.06,,,,,,,,,,,,,94,,,,
16:12:50.496,,,,,,,,,,,1,,,,,,,,41.5686274509804,,,
16:12:50.775,49.1800969385564,37.9048271756626,,,,,28.2526381280335,,,7108,,0.939597762378222,220.161559175065,0.948993740002004,221.41,81.2946118269057,,,,,,
16:12:50.976,,,17.8785526878061,,,38.7022440110048,,1.93495190627778,580.851661322,,,,,,,,,,,0.00602311716640372,73,
16:12:51.237,,,,,-0.09,,,,,,,,,,,,,91,,,,
16:12:51.685,,,,,,,,,,,1,,,,,,,,40.7843137254902,,,
16:12:51.879,48.9947802733723,37.9046840197484,,,,,27.4817871943028,,,7142,,0.948025434876227,220.169986847563,0.957505689224989,221.41,79.0765525026734,,,,,,
16:12:52.130,,,18.0442733389828,,,37.1375502625713,,1.95867120438889,580.875380620111,,,,,,,,,,,0.0120839356923423,74,
16:12:52.320,,,,,-0.09,,,,,,,,,,,,,91,,,,
16:12:52.779,,,,,,,,,,,1,,,,,,,,40.7843137254902,,,
16:12:53.031,48.8537565142631,37.9046613472829,,,,,27.6818786160479,,,7194,,0.956884461107133,220.178845873794,0.966453305718204,221.41,79.6522988944598,,,,,,
16:12:53.304,,,18.2119531908527,,,37.4079440757404,,1.98281454716667,580.899523962889,,,,,,,,,,,0.00601005968493742,74,
16:12:53.568,,,,,-0.1,,,,,,,,,,,,,90,,,,
16:12:54.023,,,,,,,,,,,1,,,,,,,,40,,,
16:12:54.273,48.7358182186862,37.9047138485992,,,,,27.4157384198383,,,7204,,0.966340893320814,220.188302306008,0.976004302254022,221.41,78.8865026582164,,,,,,
16:12:54.581,,,18.3962878264785,,,36.5543178931177,,2.009406243,580.926115658722,,,,,,,,,,,0.0117788761723166,75,
16:12:54.769,,,,,-0.11,,,,,,,,,,,,,89,,,,
16:12:55.230,,,,,,,,,,,1,,,,,,,,39.6078431372549,,,
16:12:55.477,48.5434552937294,37.9045442610617,,,,,27.1976759807133,,,7227,,0.975435221240114,220.197396633927,0.985189573452515,221.41,78.259046161504,,,,,,
16:12:55.760,,,18.5654827983952,,,36.2635679742843,,2.03396698675,580.950676402472,,,,,,,,,,,0.0118421756615524,75,
16:12:55.969,,,,,-0.19,,,,,,,,,,,,,81,,,,
16:12:56.403,,,,,,,,,,,1,,,,,,,,36.8627450980392,,,
16:12:56.631,48.3468726629556,37.904305784683,,,,,24.7118402872321,,,7215,,0.983359429090579,220.205320841777,0.993193023381485,221.41,71.1062611064864,,,,,,
16:12:56.895,,,18.727373720587,,,32.9491203829761,,2.0576057555,580.974315171222,,,,,,,,,,,0.0059452376361326,75,
16:12:57.126,,,,,-0.18,,,,,,,,,,,,,82,,,,
16:12:57.567,,,,,,,,,,,1,,,,,,,,36.078431372549,,,
16:12:58.318,48.3605223018196,37.9047790155848,,,,,24.9961206398087,,,7209,,0.995068890272101,220.217030302959,1.00501957917482,221.41,71.9242541309962,,,,,,
16:12:58.520,,,18.9577345752742,,,33.3281608530783,,2.09147764925,581.008187064972,,,,,,,,,,,0.0054295669677218,75,
16:12:58.715,,,,,-0.25,,,,,,,,,,,,,75,,,,
16:12:59.129,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:12:59.415,47.8886119639174,37.9036898156172,,,,,21.3622540713528,,,6736,,1.00157961576139,220.223541028448,1.01159541191901,221.41,61.4681059024784,,,,,,
16:12:59.715,,,19.1171555732463,,,29.6697973213233,,2.11542359725,581.032133012972,,,,,,,,,,,-0.0165519029976893,72,
16:12:59.939,,,,,-0.79,,,,,,,,,,,,,21,,,,
16:13:00.363,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:13:00.592,47.3465275259018,37.9021276992836,,,,,0,,,6268,,1.00157961576139,220.223541028448,1.01159541191901,221.41,0,,,,,,
16:13:00.854,,,19.2561511626255,,,0,,2.13688030402778,581.05358971975,,,,,,,,,,,-0.0389261811188566,68,
16:13:01.053,,,,,-0.78,,,,,,,,,,,,,22,,,,
16:13:01.490,,,,,,,,,,,0,,,,,,,,17.2549019607843,,,
16:13:01.717,46.8711145810801,37.9007280782251,,,,,0,,,6023,,1.00157961576139,220.223541028448,1.01159541191901,221.41,0,,,,,,
