time,"Average fuel consumption (L/100km)","Average fuel consumption (total) (L/100km)","Average speed (km/h)","Barometric pressure (kPa)","Calculated boost (bar)","Calculated instant fuel consumption (L/100km)","Calculated instant fuel rate (L/h)","Distance travelled (km)","Distance travelled (total) (km)","Engine RPM (rpm)","Fuel economizer (based on fuel system status and throttle position) ()","Fuel used (L)","Fuel used (total) (L)","Fuel used price ($)","Fuel used price (total) ($)","Instant engine power (based on fuel consumption) (hp)","Intake air temperature (℃)","Intake manifold absolute pressure (kPa)","Throttle position (%)","Vehicle acceleration (g)","Vehicle speed (km/h)",
11:03:40.746,,,38.0450773255648,,,,,14.6284994725556,352.019348703695,,,,,,,,,,,-0.0441859279797619,0,
11:03:40.946,,,,,-0.5,,,,,,,,,,,,,51,,,,
11:12:48.254,,,,,-0.01,,,,,,,,,,,,,100,,,,
11:12:48.748,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
11:12:49.014,,,,,,,4.76827027934112,,,1135,,,,,,13.7203003729475,,,,,,
11:12:49.222,,,,,,,,,,,,,,,,,,,,-0.00025663177892635,0,
11:12:49.421,,,,,-0.48,,,,,,,,,,,,,53,,,,
11:12:49.851,,,,,,,,,,,-1,,,,,,,,33.3333333333333,,,
11:12:50.094,38.7795559800666,,,,,,10.3224859365317,,,4636,,5.67286714200343,134.451558088117,5.72959581342347,135.79,29.7020930752086,,,,,,
11:12:50.382,,,,,,,,14.6284994725556,352.019348703695,,,,,,,,,,,0,0,
11:12:50.604,,,,,-0.37,,,,,,,,,,,,,64,,,,
11:12:51.158,,,,,,,,,,,-1,,,,,,,,12.9411764705882,,,
11:12:51.460,38.7937724946384,38.1949566823528,,,,,5.47960378039667,,,2038,,5.67494680476258,134.453637750877,5.7316962728102,135.79,15.767103244443,,,,,,
11:12:51.761,,,38.0071890312032,,,,,14.6284994725556,352.019348703695,,,,,,,,,,,0,0,
11:12:52.009,,,,,-0.3,,,,,,,,,,,,,71,,,,
11:12:52.429,,,,,,,,,,,-1,,,,,,,,19.6078431372549,,,
11:12:52.663,38.8208072227465,38.1960801362405,,,,,11.8357290683543,,,3968,,5.67890157982127,134.457592525935,5.73569059561949,135.79,34.0563240834339,,,,,,
11:12:52.956,,,37.9796474263628,,,197.262151139239,,14.6304883175556,352.021337548695,,,,,,,,,,,0.000307768503590433,6,
11:12:53.156,,,,,-0.73,,,,,,,,,,,,,28,,,,
11:12:53.564,,,,,,,,,,,-1,,,,,,,,12.9411764705882,,,
11:12:53.817,38.8207510378297,38.1960813306925,,,,,2.38203458007614,,,2025,,5.679665445377,134.458356391491,5.73646209983077,135.79,6.85410600128742,,,,,,
11:12:54.097,,,37.9533506203036,,,39.7005763346023,,14.6323904647222,352.023239695861,,,,,,,,,,,0.0348595807163656,6,
11:12:54.312,,,,,-0.04,,,,,,,,,,,,,97,,,,
11:12:54.735,,,,,,,,,,,-1,,,,,,,,34.1176470588235,,,
11:12:54.990,38.859009022161,38.1976749583727,,,,,19.4503836317148,,,4773,,5.68600193084424,134.464692876958,5.74286195015268,135.79,55.9668580349568,,,,,,
11:12:55.244,,,37.9261406571851,,,389.007672634297,,14.6339834865278,352.024832717667,,,,,,,,,,,,5,
11:12:55.448,,,,,-0.09,,,,,,,,,,,,,92,,,,
11:12:55.837,,,,,,,,,,,-1,,,,,,,,34.5098039215686,,,
11:12:56.060,38.9012081571772,38.1994322064616,,,,,22.8616504018665,,,5915,,5.6927963777811,134.471487323895,5.74972434155892,135.79,65.7824938938375,,,,,,
11:12:56.309,,,37.9108826026954,,,127.009168899259,,14.6393058470278,352.030155078167,,,,,,,,,,,,18,
11:12:56.500,,,,,-0.09,,,,,,,,,,,,,92,,,,
11:12:56.983,,,,,,,,,,,-1,,,,,,,,39.2156862745098,,,
11:12:57.181,38.9410297739972,38.2010988134954,,,,,25.3700546471432,,,6564,,5.70069644859759,134.479387394712,5.75770341308357,135.79,73.0002180759339,,,,,,
11:12:57.387,,,37.9016497643794,,,97.5771332582431,,14.6470943391389,352.037943570278,,,,,,,,,,,,26,
11:12:57.580,,,,,-0.11,,,,,,,,,,,,,90,,,,
11:12:58.020,,,,,,,,,,,-1,,,,,,,,37.6470588235294,,,
11:12:58.254,38.9698714245373,38.2023151861354,,,,,24.353467825826,,,6441,,5.70795383139311,134.486644777507,5.76503336970704,135.79,70.0750742131623,,,,,,
11:12:58.458,,,37.8978796337416,,,73.798387350988,,14.6569108573889,352.047760088528,,,,,,,,,,,,33,
11:12:58.667,,,,,-0.81,,,,,,,,,,,,,20,,,,
11:12:59.096,,,,,,,,,,,-1,,,,,,,,12.9411764705882,,,
11:12:59.322,38.9512242421623,38.2015602449311,,,,,3.68354130478088,,,4384,,5.70904621503537,134.487737161149,5.76613667718573,135.79,10.5990831427316,,,,,,
11:12:59.551,,,37.8924654409198,,,11.8823913057448,,14.6663275301944,352.057176761333,,,,,,,,,,,,31,
11:12:59.745,,,,,-0.76,,,,,,,,,,,,,25,,,,
11:13:00.152,,,,,,,,,,,-1,,,,,,,,12.9411764705882,,,
11:13:00.427,38.9348581311108,38.2008985018397,,,,,4.12759960304199,,,3930,,5.71031381692524,134.489004763039,5.7674169550945,135.79,11.8768238911197,,,,,,
11:13:00.671,,,37.8837184911133,,,15.2874059371925,,14.6747267591944,352.065575990333,,,,,,,,,,,,27,
11:13:00.856,,,,,-0.73,,,,,,,,,,,,,28,,,,
11:13:01.233,,,,,,,,,,,-1,,,,,,,,28.6274509803922,,,
11:13:01.478,38.9243456909699,38.2004778344932,,,,,5.91685626557184,,,5030,,5.7120413729541,134.490732319068,5.76916178668364,135.79,17.0252608328275,,,,,,
11:13:01.761,,,37.8736551557727,,,23.6674250622874,,14.6822967098889,352.073145941028,,,,,,,,,,,-0.00647519705442952,25,
11:13:01.962,,,,,-0.06,,,,,,,,,,,,,95,,,,
11:13:02.362,,,,,,,,,,,-1,,,,,,,,40.3921568627451,,,
11:13:02.581,38.957145461678,38.2018612277316,,,,,25.3352693802595,,,6348,,5.71980368638657,134.498494632501,5.77700172325044,135.79,72.9001263692485,,,,,,
11:13:02.833,,,37.8676139920757,,,84.4508979341985,,14.6912267507222,352.082075981861,,,,,,,,,,,,30,
11:13:03.024,,,,,0.04,,,,,,,,,,,,,105,,,,
11:13:03.433,,,,,,,,,,,-1,,,,,,,,49.8039215686275,,,
11:13:03.642,38.9934516671948,38.2033953229145,,,,,29.9033563302521,,,6779,,5.72861640236086,134.507307348475,5.78590256638447,135.79,86.0444158939396,,,,,,
11:13:03.842,,,37.8669876668459,,,80.8198819736544,,14.7015961240556,352.092445355195,,,,,,,,,,,,37,
11:13:04.039,,,,,0.06,,,,,,,,,,,,,107,,,,
11:13:04.478,,,,,,,,,,,-1,,,,,,,,50.9803921568627,,,
11:13:04.723,39.0289088247117,38.2048991018388,,,,,30.8370550699733,,,6860,,5.737872547035,134.516563493149,5.79525127250535,135.79,88.7310562092591,,,,,,
11:13:04.950,,,37.8710524438607,,,71.7140815580775,,14.7148269696389,352.105676200778,,,,,,,,,,,,43,
11:13:05.146,,,,,0.07,,,,,,,,,,,,,108,,,,
11:13:05.614,,,,,,,,,,,-1,,,,,,,,49.8039215686275,,,
11:13:05.892,39.0636062981904,38.2063801051261,,,,,31.6016587623434,,,6965,,5.74814207487968,134.526833020994,5.80562349562847,135.79,90.9311396170797,,,,,,
11:13:06.170,,,37.8807553002817,,,64.4931811476397,,14.7314410266944,352.122290257833,,,,,,,,,,,0.154199503550808,49,
11:13:06.379,,,,,0.02,,,,,,,,,,,,,103,,,,
11:13:06.835,,,,,,,,,,,-1,,,,,,,,45.4901960784314,,,
11:13:07.130,39.0892879217671,38.2074949715771,,,,,29.8746626861923,,,6904,,5.75841539794991,134.537106344064,5.8159995519294,135.79,85.9618523242945,,,,,,
11:13:07.413,,,37.8941645691022,,,56.3672880871553,,14.7497373039167,352.140586535056,,,,,,,,,,,0.142251156095877,53,
11:13:07.689,,,,,-0.04,,,,,,,,,,,,,97,,,,
11:13:08.120,,,,,,,,,,,-1,,,,,,,,40.3921568627451,,,
11:13:08.334,39.1041244360541,38.2081622284214,,,,,27.9510122208112,,,6859,,5.76775562931467,134.546446575429,5.82543318560781,135.79,80.4267084143659,,,,,,
11:13:08.678,,,37.9104943173494,,,49.9125218228772,,14.7694141374722,352.160263368611,,,,,,,,,,,0.111285150515482,56,
11:13:08.880,,,,,-0.26,,,,,,,,,,,,,75,,,,
11:13:09.302,,,,,,,,,,,-1,,,,,,,,27.4509803921569,,,
11:13:09.530,39.0966898021756,38.207900485411,,,,,19.8408356491263,,,6297,,5.77435203092618,134.55304297704,5.83209555123545,135.79,57.09035117739,,,,,,
11:13:09.792,,,37.9248529280142,,,35.430063659154,,14.7867451061389,352.177594337278,,,,,,,,,,,0.0760398224242004,56,
11:13:09.983,,,,,-0.24,,,,,,,,,,,,,77,,,,
11:13:10.505,,,,,,,,,,,-1,,,,,,,,34.1176470588235,,,
11:13:10.702,39.0968970206648,38.2079529239167,,,,,20.9263208251405,,,6469,,5.78115850685531,134.559849452969,5.83897009192386,135.79,60.213744314273,,,,,,
11:13:10.921,,,37.9393746008979,,,37.3684300448937,,14.8043009661389,352.195150197278,,,,,,,,,,,0.041737413383164,56,
11:13:11.131,,,,,-0.22,,,,,,,,,,,,,79,,,,
11:13:11.548,,,,,,,,,,,-1,,,,,,,,27.4509803921569,,,
11:13:11.725,39.0869375640789,38.2075785956087,,,,,18.9541474331282,,,5711,,5.78654787543303,134.565238821547,5.84441335418736,135.79,54.5389797265404,,,,,,
11:13:11.956,,,37.9534102807831,,,33.2528902335583,,14.8206914048055,352.211540635945,,,,,,,,,,,0.0249393659347351,57,
11:13:12.159,,,,,-0.78,,,,,,,,,,,,,23,,,,
11:13:12.568,,,,,,,,,,,-1,,,,,,,,12.9411764705882,,,
11:13:12.764,39.0526487558117,38.2061766802545,,,,,4.59068897122857,,,4751,,5.78787255750149,134.566563503615,5.84575128307651,135.79,13.2093249572959,,,,,,
11:13:13.020,,,37.9625221898454,,,9.18137794245714,,14.83547104925,352.226320280389,,,,,,,,,,,,50,
11:13:13.224,,,,,-0.77,,,,,,,,,,,,,24,,,,
11:13:13.663,,,,,,,,,,,-1,,,,,,,,12.9411764705882,,,
11:13:13.865,39.0229374231726,38.2049607828777,,,,,4.46158857855531,,,4425,,5.78923658398172,134.567927530096,5.84712894982154,135.79,12.8378493357447,,,,,,
11:13:14.071,,,37.9685244814018,,,9.69910560555501,,14.8489059255278,352.239755156667,,,,,,,,,,,,46,
11:13:14.263,,,,,-0.75,,,,,,,,,,,,,26,,,,
11:13:14.721,,,,,,,,,,,-1,,,,,,,,12.9411764705882,,,
11:13:14.950,38.996975609787,38.2038975436942,,,,,4.60182193707901,,,4213,,5.79062422209828,134.569315168212,5.84853046431926,135.79,13.2413591387834,,,,,,
11:13:15.176,,,37.9709012106736,,,11.2239559440952,,14.8614869338333,352.252336164972,,,,,,,,,,,-0.0998426735729722,41,
11:13:15.384,,,,,-0.31,,,,,,,,,,,,,70,,,,
11:13:15.838,,,,,,,,,,,1,,,,,,,,37.2549019607843,,,
11:13:16.087,39.0022706124012,38.2041492647612,,,,,18.0299432227738,,,6131,,5.79631735096032,134.575008297074,5.85428052446992,135.79,51.8796591282631,,,,,,
11:13:16.410,,,37.9735540260639,,,43.9754712750581,,14.8755538493333,352.266403080472,,,,,,,,,,,-0.101754550096776,41,
11:13:16.622,,,,,0.03,,,,,,,,,,,,,104,,,,
11:13:17.029,,,,,,,,,,,1,,,,,,,,48.2352941176471,,,
11:13:17.298,39.0323093866644,38.2054496172945,,,,,29.5792399848326,,,6770,,5.80627220145165,134.584963147566,5.86433492346616,135.79,85.1117981196904,,,,,,
11:13:17.588,,,37.9794104805421,,,65.7316444107391,,14.8902587605833,352.281107991722,,,,,,,,,,,,45,
11:13:17.823,,,,,0.07,,,,,,,,,,,,,108,,,,
11:13:18.220,,,,,,,,,,,2,,,,,,,,50.5882352941176,,,
11:13:18.488,39.0629556380106,38.2067794913681,,,,,31.1842355597396,,,6873,,5.81657517403166,134.595266120146,5.87474092577198,135.79,89.7300391368541,,,,,,
11:13:18.758,,,37.9885434332772,,,63.6412970606931,,14.9061924948333,352.297041725972,,,,,,,,,,,,49,
11:13:18.960,,,,,0.05,,,,,,,,,,,,,106,,,,
11:13:19.349,,,,,,,,,,,2,,,,,,,,49.0196078431373,,,
11:13:19.609,39.0855233662462,38.2077730875184,,,,,30.7937835423282,,,6915,,5.82616335058571,134.6048542967,5.88442498409157,135.79,88.6065459944209,,,,,,
11:13:19.879,,,37.9996506253479,,,59.2188145044773,,14.9223802262778,352.313229457417,,,,,,,,,,,0.0662591242866963,52,
11:13:20.107,,,,,0.07,,,,,,,,,,,,,108,,,,
11:13:20.509,,,,,,,,,,,2,,,,,,,,50.5882352941176,,,
11:13:20.726,39.1094944101679,38.2088287215012,,,,,31.9056517468484,,,7032,,5.8360674604601,134.614758406574,5.8944281350647,135.79,91.805854097244,,,,,,
11:13:20.989,,,38.0129930393264,,,58.0102759033607,,14.9393449976667,352.330194228806,,,,,,,,,,,0.0865936558434737,55,
11:13:21.187,,,,,-0.03,,,,,,,,,,,,,98,,,,
11:13:21.659,,,,,,,,,,,2,,,,,,,,44.3137254901961,,,
11:13:21.948,39.1303138009354,38.2097548630984,,,,,28.7167502153623,,,6975,,5.84581257739131,134.624503523505,5.90427070316522,135.79,82.6300556821872,,,,,,
11:13:22.151,,,38.0285654754954,,,50.3802635357234,,14.9577327559167,352.348581987056,,,,,,,,,,,0.0744942437019233,57,
11:13:22.380,,,,,0,,,,,,,,,,,,,101,,,,
11:13:22.785,,,,,,,,,,,2,,,,,,,,45.4901960784314,,,
11:13:23.031,39.1418939799645,38.2102944998335,,,,,29.667967622101,,,6992,,5.85473989712733,134.633430843241,5.9132872960986,135.79,85.3671045019605,,,,,,
11:13:23.260,,,38.0449898509881,,,50.284690884917,,14.9759221756667,352.366771406806,,,,,,,,,,,0.0629164407663578,59,
11:13:23.480,,,,,-0.08,,,,,,,,,,,,,93,,,,
11:13:23.900,,,,,,,,,,,1,,,,,,,,39.2156862745098,,,
11:13:24.134,39.1489378170365,38.2106419594118,,,,,26.6889960164817,,,6831,,5.86291446007952,134.641605406193,5.92154360468032,135.79,76.7953619544246,,,,,,
11:13:24.359,,,38.0619923728952,,,44.4816600274694,,14.994226659,352.385075890139,,,,,,,,,,,0.0505775565781627,60,
11:13:24.550,,,,,-0.12,,,,,,,,,,,,,89,,,,
11:13:24.960,,,,,,,,,,,1,,,,,,,,39.2156862745098,,,
11:13:25.211,39.1525237370312,38.2108432821207,,,,,25.6981200446002,,,6873,,5.87061815184924,134.649309097963,5.92932433336773,135.79,73.9441989183335,,,,,,
11:13:25.510,,,38.0805873080451,,,42.1280656468856,,15.0137231079167,352.404572339056,,,,,,,,,,,0.0375982404973508,61,
11:13:25.700,,,,,-0.02,,,,,,,,,,,,,99,,,,
11:13:26.112,,,,,,,,,,,2,,,,,,,,44.3137254901961,,,
11:13:26.349,39.1624856435853,38.2113197933374,,,,,28.9349143348392,,,6957,,5.87974715670551,134.658438102819,5.93854462827257,135.79,83.2578047556384,,,,,,
11:13:26.573,,,38.0992464854245,,,45.9284354521256,,15.0323357544167,352.423184985556,,,,,,,,,,,0.038429172060889,63,
11:13:26.763,,,,,-0.02,,,,,,,,,,,,,99,,,,
11:13:27.218,,,,,,,,,,,2,,,,,,,,42.7450980392157,,,
11:13:27.416,39.1711001137155,38.211737471082,,,,,28.94739165883,,,6960,,5.88833128779241,134.667022233906,5.94721460067033,135.79,83.2937072156452,,,,,,
11:13:27.672,,,38.1192667820218,,,45.2302994669219,,15.0518694699722,352.442718701111,,,,,,,,,,,0.0321056047123976,64,
11:13:27.903,,,,,-0.78,,,,,,,,,,,,,23,,,,
11:13:28.341,,,,,,,,,,,0,,,,,,,,13.3333333333333,,,
11:13:28.553,39.1202654231048,38.2096196312998,,,,,0,,,5678,,5.88833128779241,134.667022233906,5.94721460067033,135.79,0,,,,,,
11:13:28.743,,,38.1364904789226,,,0,,15.0700145808055,352.460863811945,,,,,,,,,,,,61,
11:13:28.926,,,,,-0.36,,,,,,,,,,,,,65,,,,
11:13:29.357,,,,,,,,,,,1,,,,,,,,28.2352941176471,,,
11:13:29.622,39.1065642763123,38.2090806985199,,,,,16.9387025134709,,,6203,,5.89336493849236,134.672055884606,5.95229858787728,135.79,48.7397049239697,,,,,,
11:13:29.841,,,38.1525918808369,,,28.7096652770693,,15.0880214185,352.478870649639,,,,,,,,,,,,59,
11:13:30.054,,,,,-0.21,,,,,,,,,,,,,80,,,,
11:13:30.496,,,,,,,,,,,1,,,,,,,,35.6862745098039,,,
11:13:30.708,39.1033719729602,38.2089898996015,,,,,21.7550756075243,,,6473,,5.89992513863596,134.67861608475,5.95892439002232,135.79,62.5984171376839,,,,,,
11:13:30.918,,,38.1683500350758,,,36.8730095042785,,15.1056713897778,352.496520620917,,,,,,,,,,,-0.0260755507951345,59,
11:13:31.111,,,,,-0.53,,,,,,,,,,,,,48,,,,
11:13:31.547,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
11:13:31.810,39.0576822863268,38.2070767244782,,,,,0,,,5204,,5.89992513863596,134.67861608475,5.95892439002232,135.79,0,,,,,,
11:13:32.125,,,38.1825975172413,,,0,,15.12411222825,352.514961459389,,,,,,,,,,,-0.0572407950988787,55,
11:13:32.338,,,,,-0.77,,,,,,,,,,,,,24,,,,
11:13:32.767,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
11:13:33.034,39.0100592325388,38.2050780276642,,,,,0,,,4709,,5.89992513863596,134.67861608475,5.95892439002232,135.79,0,,,,,,
11:13:33.277,,,38.1913266546856,,,0,,15.1397871472222,352.530636378361,,,,,,,,,,,-0.0749654664412084,49,
11:13:33.473,,,,,-0.76,,,,,,,,,,,,,25,,,,
11:13:33.906,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
11:13:34.134,38.9696703214117,38.2033792774263,,,,,0,,,4395,,5.89992513863596,134.67861608475,5.95892439002232,135.79,0,,,,,,
11:13:34.372,,,38.1965456471691,,,0,,15.1534714447222,352.544320675861,,,,,,,,,,,-0.0875330360046695,45,
11:13:34.589,,,,,-0.74,,,,,,,,,,,,,27,,,,
11:13:35.039,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
11:13:35.239,38.9344788760653,38.2018963818671,,,,,0,,,4139,,5.89992513863596,134.67861608475,5.95892439002232,135.79,0,,,,,,
11:13:35.457,,,38.1979150683028,,,0,,15.1655306625,352.556379893639,,,,,,,,,,,-0.118569771519614,40,
11:13:35.710,,,,,-0.73,,,,,,,,,,,,,28,,,,
11:13:36.200,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
11:13:36.471,38.9035192367174,38.200589683097,,,,,0,,,3945,,5.89992513863596,134.67861608475,5.95892439002232,135.79,0,,,,,,
11:13:36.653,,,38.1960769410775,,,0,,15.1774935625,352.568342793639,,,,,,,,,,,-0.118855007665402,36,
11:13:36.849,,,,,-0.72,,,,,,,,,,,,,29,,,,
11:13:37.247,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
11:13:37.427,38.8728554839469,38.1992935093377,,,,,0,,,3853,,5.89992513863596,134.67861608475,5.95892439002232,135.79,0,,,,,,
11:13:37.627,,,38.1925443543565,,,0,,15.1864143580833,352.577263589222,,,,,,,,,,,-0.104192632876766,33,
11:13:37.820,,,,,-0.35,,,,,,,,,,,,,66,,,,
11:13:38.652,,,,,,,,,,,1,,,,,,,,24.3137254901961,,,
11:13:38.873,38.8836303377413,38.1997746523964,,,,,12.6991430840461,,,4580,,5.90502922055478,134.683720166669,5.96407951276033,135.79,36.5407259624191,,,,,,
11:13:39.130,,,38.1849985753408,,,40.9649776904714,,15.1993586448889,352.590207876028,,,,,,,,,,,-0.0833491436113014,31,
11:13:39.328,,,,,-0.74,,,,,,,,,,,,,27,,,,
11:13:39.768,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
11:13:39.992,38.8505157258098,38.1983722628009,,,,,0,,,3861,,5.90502922055478,134.683720166669,5.96407951276033,135.79,0,,,,,,
11:13:40.190,,,38.1752521798993,,,0,,15.2067203671111,352.59756959825,,,,,,,,,,,-0.0897769907196251,25,
11:13:40.415,,,,,-0.71,,,,,,,,,,,,,30,,,,
11:13:40.811,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
11:13:41.038,38.8317078107525,38.1975747365835,,,,,0,,,3603,,5.90502922055478,134.683720166669,5.96407951276033,135.79,0,,,,,,
11:13:41.227,,,38.1628054249066,,,0,,15.2127868074444,352.603636038583,,,,,,,,,,,-0.0928906005208809,21,
11:13:41.454,,,,,-0.34,,,,,,,,,,,,,67,,,,
11:13:41.907,,,,,,,,,,,1,,,,,,,,23.5294117647059,,,
11:13:42.218,38.844794181843,38.1981502471092,,,,,13.2574718242439,,,4710,,5.90937572467435,134.688066670788,5.9684694819211,135.79,38.147270384943,,,,,,
11:13:42.458,,,38.1472486341519,,,66.2873591212193,,15.2196212991111,352.61047053025,,,,,,,,,,,-0.0762109246194459,20,
11:13:42.682,,,,,-0.44,,,,,,,,,,,,,57,,,,
11:13:43.082,,,,,,,,,,,1,,,,,,,,20,,,
11:13:43.284,38.8489726516446,38.198343134775,,,,,11.1039361168491,,,4637,,5.91266651617555,134.69135746229,5.97179318133731,135.79,31.9506508482236,,,,,,
11:13:43.581,,,38.1338743530289,,,52.87588627071,,15.2261612532778,352.617010484417,,,,,,,,,,,,21,
11:13:43.811,,,,,-0.35,,,,,,,,,,,,,66,,,,
11:13:44.325,,,,,,,,,,,1,,,,,,,,29.0196078431373,,,
11:13:44.533,38.8670991261341,38.1991379112674,,,,,15.2916537354835,,,5515,,5.91796718741649,134.69665813353,5.97714685929066,135.79,44.0004593193758,,,,,,
11:13:44.742,,,38.1224719422278,,,63.7152238978479,,15.2338983299444,352.624747561083,,,,,,,,,,,,24,
11:13:44.966,,,,,-0.22,,,,,,,,,,,,,79,,,,
11:13:45.437,,,,,,,,,,,1,,,,,,,,37.2549019607843,,,
11:13:45.751,38.8938815160196,38.2003096051843,,,,,20.9487968128008,,,6312,,5.92505436671948,134.703745312833,5.98430491038667,135.79,60.2784170957666,,,,,,
11:13:45.975,,,38.1155150675855,,,69.8293227093361,,15.2441748099444,352.635024041083,,,,,,,,,,,,30,
11:13:46.207,,,,,0.05,,,,,,,,,,,,,106,,,,
11:13:46.616,,,,,,,,,,,2,,,,,,,,51.7647058823529,,,
11:13:46.849,38.9279822072733,38.2018039671749,,,,,30.1347119639819,,,6767,,5.93424965766081,134.712940603775,5.99359215423742,135.79,86.710122450361,,,,,,
11:13:47.193,,,38.1162628125138,,,77.2684922153382,,15.2573730350278,352.648222266167,,,,,,,,,,,0.113662825684085,39,
11:13:47.406,,,,,0.11,,,,,,,,,,,,,112,,,,
11:13:47.869,,,,,,,,,,,2,,,,,,,,56.8627450980392,,,
11:13:48.104,38.9699291155758,38.2036459838093,,,,,33.0873425522872,,,7032,,5.9457874566493,134.724478402763,6.0052453312158,135.79,95.2060709156604,,,,,,
11:13:48.368,,,38.1234967494011,,,70.3986011750792,,15.2727052771111,352.66355450825,,,,,,,,,,,0.153859682403932,47,
11:13:48.570,,,,,0.11,,,,,,,,,,,,,112,,,,
11:13:48.947,,,,,,,,,,,2,,,,,,,,55.6862745098039,,,
11:13:49.147,38.9941807551425,38.2047295575928,,,,,33.4120050432013,,,7101,,5.95546630195689,134.734157248071,6.01502096497646,135.79,96.1402601780581,,,,,,
11:13:49.428,,,38.1336920312522,,,64.2538558523102,,15.2880220287778,352.678871259917,,,,,,,,,,,0.169244438366202,52,
11:13:49.653,,,,,0.04,,,,,,,,,,,,,105,,,,
11:13:50.067,,,,,,,,,,,2,,,,,,,,40,,,
11:13:50.290,39.0175311331226,38.2057760419472,,,,,30.0665698107388,,,6816,,5.965008754717,134.743699700831,6.02465884226417,135.79,86.5140490829167,,,,,,
11:13:50.528,,,38.1472960292291,,,53.6903032334622,,15.3051298903333,352.695979121472,,,,,,,,,,,0.16176061219569,56,
11:13:50.746,,,,,-0.79,,,,,,,,,,,,,22,,,,
11:13:51.296,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
11:13:51.514,38.9739178788968,38.2039228336152,,,,,0,,,4723,,5.965008754717,134.743699700831,6.02465884226417,135.79,0,,,,,,
11:13:51.772,,,38.1566346077608,,,0,,15.3220612006111,352.71291043175,,,,,,,,,,,,49,
11:13:51.983,,,,,-0.76,,,,,,,,,,,,,25,,,,
11:13:52.441,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
11:13:52.640,38.9308505991289,38.2020889271939,,,,,0,,,4230,,5.965008754717,134.743699700831,6.02465884226417,135.79,0,,,,,,
11:13:52.847,,,38.1587480280754,,,0,,15.3343073949444,352.725156626083,,,,,,,,,,,,41,
11:13:53.042,,,,,-0.73,,,,,,,,,,,,,28,,,,
11:13:53.525,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
11:13:53.801,38.8997598723213,38.2007625964909,,,,,0,,,3955,,5.965008754717,134.743699700831,6.02465884226417,135.79,0,,,,,,
11:13:53.996,,,38.1554418162363,,,0,,15.3451775765,352.736026807639,,,,,,,,,,,-0.111607600545875,34,
11:13:54.221,,,,,-0.72,,,,,,,,,,,,,29,,,,
11:13:54.683,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
11:13:54.960,38.8722041499994,38.1995853727502,,,,,0,,,3862,,5.965008754717,134.743699700831,6.02465884226417,135.79,0,,,,,,
11:13:55.216,,,38.146059486835,,,0,,15.35431804625,352.745167277389,,,,,,,,,,,-0.175195635756536,27,
11:13:55.426,,,,,-0.71,,,,,,,,,,,,,30,,,,
11:13:55.853,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
11:13:56.058,38.8490634149254,38.1985955302606,,,,,0,,,3724,,5.965008754717,134.743699700831,6.02465884226417,135.79,0,,,,,,
11:13:56.337,,,38.1343569722802,,,0,,15.3614765739167,352.752325805056,,,,,,,,,,,-0.161305562607192,23,
11:13:56.528,,,,,0.03,,,,,,,,,,,,,104,,,,
11:13:56.935,,,,,,,,,,,1,,,,,,,,47.0588235294118,,,
11:13:57.187,38.8889543397397,38.2003458798805,,,,,28.4257807003428,,,6506,,5.97391761074026,134.752608556854,6.03365678684767,135.79,81.7928151501781,,,,,,
11:13:57.481,,,38.1271599352141,,,98.0199334494579,,15.3706880477222,352.761537278861,,,,,,,,,,,,29,
11:13:57.683,,,,,0.05,,,,,,,,,,,,,106,,,,
11:13:58.086,,,,,,,,,,,1,,,,,,,,49.0196078431373,,,
11:13:58.282,38.9239989230321,38.201890839857,,,,,29.4800935719758,,,6620,,5.98288645015802,134.761577396272,6.0427153146596,135.79,84.826512578896,,,,,,
11:13:58.539,,,38.1256093808493,,,81.8891488110439,,15.3812747087222,352.772123939861,,,,,,,,,,,,36,
11:13:58.742,,,,,0.08,,,,,,,,,,,,,109,,,,
11:13:59.168,,,,,,,,,,,2,,,,,,,,53.3333333333333,,,
11:13:59.367,38.9582866240318,38.203407493882,,,,,31.1890668468068,,,6811,,5.99228108745372,134.770972033568,6.05220389832825,135.79,89.7439407627826,,,,,,
11:13:59.593,,,38.1291433423064,,,72.5327135972251,,15.3938618908889,352.784711122028,,,,,,,,,,,,43,
11:13:59.799,,,,,0.09,,,,,,,,,,,,,110,,,,
11:14:00.195,,,,,,,,,,,2,,,,,,,,53.7254901960784,,,
11:14:00.400,38.9868472558394,38.2046806789394,,,,,32.39020883409,,,7009,,6.00158142217572,134.78027236829,6.06159723639748,135.79,93.2001267360244,,,,,,
