time,"Average fuel consumption (L/100km)","Average fuel consumption (total) (L/100km)","Average speed (km/h)","Barometric pressure (kPa)","Calculated boost (bar)","Calculated instant fuel consumption (L/100km)","Calculated instant fuel rate (L/h)","Distance travelled (km)","Distance travelled (total) (km)","Engine RPM (rpm)","Fuel economizer (based on fuel system status and throttle position) ()","Fuel used (L)","Fuel used (total) (L)","Fuel used price ($)","Fuel used price (total) ($)","Instant engine power (based on fuel consumption) (hp)","Intake air temperature (℃)","Intake manifold absolute pressure (kPa)","Throttle position (%)","Vehicle acceleration (g)","Vehicle speed (km/h)",
16:27:26.111,,,10.7273147209848,,,85.8536369345486,,1.10071362308333,610.723007187722,,,,,,,,,,,0.0884320046586395,16,
16:27:26.375,,,,,-0.36,,,,,,,,,,,,,64,,,,
16:27:26.790,,,,,,,,,,,1,,,,,,,,26.6666666666667,,,
16:27:26.996,62.7734231902886,37.7911399068514,,,,,14.5178156675275,,,5417,,0.690955620731259,230.799186089642,0.697865176938572,232.41,41.773804765338,,,,,,
16:27:27.270,,,10.7561783449449,,,72.5890783376373,,1.10712155863889,610.729415123278,,,,,,,,,,,0.113978250963636,20,
16:27:27.539,,,,,-0.03,,,,,,,,,,,,,97,,,,
16:27:28.007,,,,,,,,,,,1,,,,,,,,43.5294117647059,,,
16:27:28.257,63.2362165333176,37.7922409727767,,,,,26.1101923163018,,,6428,,0.700101786107929,230.808332255019,0.707102803969008,232.41,75.1299025407988,,,,,,
16:27:28.472,,,10.8112921707465,,,93.2506868439351,,1.11636230530556,610.738655869945,,,,,,,,,,,0.160817735571008,28,
16:27:28.699,,,,,0.05,,,,,,,,,,,,,105,,,,
16:27:29.197,,,,,,,,,,,2,,,,,,,,53.7254901960784,,,
16:27:29.426,63.5712578886664,37.793238369726,,,,,29.4947569205346,,,6708,,0.709685560077656,230.817916028988,0.716782415678432,232.41,84.8687051424282,,,,,,
16:27:29.705,,,10.8982298329721,,,79.715559244688,,1.12908777902778,610.751381343667,,,,,,,,,,,0.13312855901688,37,
16:27:29.977,,,,,0.1,,,,,,,,,,,,,110,,,,
16:27:30.500,,,,,,,,,,,2,,,,,,,,50.5882352941176,,,
16:27:30.745,63.8731705829221,37.7943336164398,,,,,31.3737212602347,,,6811,,0.721184163129339,230.82941463204,0.728396004760633,232.41,90.2752684495537,,,,,,
16:27:31.017,,,11.0188418082124,,,69.7193805782993,,1.14563541902778,610.767928983667,,,,,,,,,,,0.167445165768627,45,
16:27:31.300,,,,,0.04,,,,,,,,,,,,,104,,,,
16:27:31.793,,,,,,,,,,,2,,,,,,,,45.8823529411765,,,
16:27:32.013,63.8626874375577,37.7950205112868,,,,,29.6754926033994,,,6814,,0.731633566827664,230.839864035738,0.738949902495941,232.41,85.3887570085649,,,,,,
16:27:32.290,,,11.1533546003963,,,58.1872403988224,,1.16353542736111,610.785828992,,,,,,,,,,,0.174901751460678,51,
16:27:32.554,,,,,-0.01,,,,,,,,,,,,,99,,,,
16:27:33.063,,,,,,,,,,,2,,,,,,,,41.9607843137255,,,
16:27:33.320,63.7505777518963,37.7955708971148,,,,,27.9088389915592,,,6732,,0.741760557290704,230.849991026202,0.749178162863611,232.41,80.3053584616291,,,,,,
16:27:33.594,,,11.3053520577048,,,50.7433436210168,,1.18349475472222,610.805788319361,,,,,,,,,,,0.149309044540086,55,
16:27:33.866,,,,,-0.1,,,,,,,,,,,,,90,,,,
16:27:34.364,,,,,,,,,,,1,,,,,,,,35.6862745098039,,,
16:27:34.586,63.4115150769542,37.7957620635762,,,,,24.7761988238684,,,6574,,0.750471954825644,230.858702423736,0.757976674373901,232.41,71.2914474324461,,,,,,
16:27:34.853,,,11.4576180518422,,,43.4670154804709,,1.20344484972222,610.825738414361,,,,,,,,,,,0.110052695891696,57,
16:27:35.139,,,,,-0.23,,,,,,,,,,,,,77,,,,
16:27:35.684,,,,,,,,,,,1,,,,,,,,32.5490196078431,,,
16:27:35.930,63.0008307163965,37.7957895685199,,,,,20.6331389870752,,,6399,,0.75818025253869,230.866410721449,0.765762055064077,232.41,59.37013800706,,,,,,
16:27:36.232,,,11.6268539951453,,,35.5743775639228,,1.22567724377778,610.847970808417,,,,,,,,,,,0.0706122804153545,58,
16:27:36.491,,,,,-0.35,,,,,,,,,,,,,65,,,,
16:27:36.976,,,,,,,,,,,1,,,,,,,,28.6274509803922,,,
16:27:37.258,62.3650200219477,37.7954311646239,,,,,16.8459810429299,,,6189,,0.764393858486469,230.872624327397,0.772037797071333,232.41,48.4729066192772,,,,,,
16:27:37.546,,,11.7835159341706,,,29.5543527068946,,1.24649605361111,610.86878961825,,,,,,,,,,,,57,
16:27:37.819,,,,,-0.33,,,,,,,,,,,,,67,,,,
16:27:38.310,,,,,,,,,,,1,,,,,,,,28.6274509803922,,,
16:27:38.542,61.8238232464386,37.7951641841372,,,,,17.4821572463782,,,6231,,0.770631516958366,230.878861985869,0.778337832127949,232.41,50.303450630016,,,,,,
16:27:38.842,,,11.9367688761065,,,30.6704513094354,,1.26700191761111,610.88929548225,,,,,,,,,,,,57,
16:27:39.111,,,,,-0.32,,,,,,,,,,,,,68,,,,
16:27:39.562,,,,,,,,,,,1,,,,,,,,27.843137254902,,,
16:27:39.831,61.320639647855,37.7949271425479,,,,,17.6092501095605,,,6184,,0.776933680229722,230.885164149141,0.784703017032019,232.41,50.6691497527512,,,,,,
16:27:40.091,,,12.0843698417772,,,30.893421244843,,1.28688382002778,610.909177384667,,,,,,,,,,,0,57,
16:27:40.401,,,,,-0.41,,,,,,,,,,,,,59,,,,
16:27:40.947,,,,,,,,,,,1,,,,,,,,21.1764705882353,,,
16:27:41.179,60.7666663979538,37.794525833645,,,,,13.5244394235701,,,5474,,0.781996397845524,230.890226866756,0.78981636182398,232.41,38.9154474047044,,,,,,
16:27:41.475,,,12.2387759434355,,,24.5898898610366,,1.30803297919444,610.930326543833,,,,,,,,,,,-0.0162055840954593,55,
16:27:41.740,,,,,-0.75,,,,,,,,,,,,,25,,,,
16:27:42.232,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:27:42.481,59.7841499628793,37.7932174644125,,,,,0,,,4758,,0.781996397845524,230.890226866756,0.78981636182398,232.41,0,,,,,,
16:27:42.774,,,12.3616114530302,,,0,,1.32559058433333,610.947884148972,,,,,,,,,,,-0.0433491990060038,49,
16:27:43.059,,,,,-0.74,,,,,,,,,,,,,26,,,,
16:27:43.577,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:27:43.796,58.9923017776115,37.7921313514945,,,,,0,,,4457,,0.781996397845524,230.890226866756,0.78981636182398,232.41,0,,,,,,
16:27:43.997,,,12.4637080878195,,,0,,1.34073267683333,610.963026241472,,,,,,,,,,,-0.0659393736627268,45,
16:27:44.181,,,,,-0.73,,,,,,,,,,,,,27,,,,
16:27:44.647,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:27:44.833,58.3260489848368,37.7911947122478,,,,,0,,,4244,,0.781996397845524,230.890226866756,0.78981636182398,232.41,0,,,,,,
16:27:45.056,,,12.5421876187863,,,0,,1.35289560472222,610.975189169361,,,,,,,,,,,-0.0912731186769459,41,
16:27:45.292,,,,,-0.72,,,,,,,,,,,,,28,,,,
16:27:45.796,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:27:46.059,57.8016807147573,37.7904423877929,,,,,0,,,4007,,0.781996397845524,230.890226866756,0.78981636182398,232.41,0,,,,,,
16:27:46.323,,,12.6151886872008,,,0,,1.36520789305556,610.987501457695,,,,,,,,,,,-0.116849595883173,35,
16:27:46.607,,,,,-0.69,,,,,,,,,,,,,31,,,,
16:27:47.116,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:27:47.371,57.2803894427603,37.78968085532,,,,,0,,,3781,,0.781996397845524,230.890226866756,0.78981636182398,232.41,0,,,,,,
16:27:47.643,,,12.6574355003817,,,0,,1.37446845208333,610.996762016722,,,,,,,,,,,-0.139602262812781,25,
16:27:47.916,,,,,-0.69,,,,,,,,,,,,,31,,,,
16:27:48.418,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:27:48.645,56.8944595752797,37.7891080968506,,,,,0,,,3551,,0.781996397845524,230.890226866756,0.78981636182398,232.41,0,,,,,,
16:27:48.917,,,12.6810375666127,,,0,,1.38147189152778,611.003765456167,,,,,,,,,,,-0.143905892237594,20,
16:27:49.204,,,,,-0.31,,,,,,,,,,,,,69,,,,
16:27:49.721,,,,,,,,,,,1,,,,,,,,27.843137254902,,,
16:27:49.960,57.0020608151969,37.789570371024,,,,,14.9730049336861,,,5182,,0.787467447753515,230.895697916664,0.79534212223105,232.41,43.0835739462708,,,,,,
16:27:50.232,,,12.7124337775396,,,68.059113334937,,1.38957399469444,611.011867559333,,,,,,,,,,,,22,
16:27:50.509,,,,,-0.18,,,,,,,,,,,,,82,,,,
16:27:50.984,,,,,,,,,,,1,,,,,,,,32.156862745098,,,
16:27:51.205,57.1604069743231,37.7901852449806,,,,,19.7272411586657,,,5745,,0.794286150576703,230.902516619487,0.80222901208247,232.41,56.7634924972975,,,,,,
16:27:51.463,,,12.7571062371866,,,73.0638561432065,,1.39883079019444,611.021124354833,,,,,,,,,,,,27,
16:27:51.736,,,,,-0.2,,,,,,,,,,,,,80,,,,
16:27:52.176,,,,,,,,,,,1,,,,,,,,32.5490196078431,,,
16:27:52.426,57.2651727621858,37.7907185420765,,,,,19.9161007345973,,,5945,,0.801042868655497,230.909273337566,0.809053297342052,232.41,57.3069201887424,,,,,,
16:27:52.718,,,12.8178461476176,,,62.2378147956165,,1.40994149775,611.032235062389,,,,,,,,,,,,32,
16:27:53.002,,,,,-0.22,,,,,,,,,,,,,78,,,,
16:27:53.489,,,,,,,,,,,1,,,,,,,,28.6274509803922,,,
16:27:53.735,57.3049213382824,37.7911643747461,,,,,19.0393065437205,,,5829,,0.807965866201438,230.916196335112,0.816045524863452,232.41,54.7840179706771,,,,,,
16:27:54.016,,,12.8930460960079,,,52.8869626214458,,1.42282886575,611.045122430389,,,,,,,,,,,0.0888892090643444,36,
16:27:54.299,,,,,-0.3,,,,,,,,,,,,,70,,,,
16:27:54.793,,,,,,,,,,,1,,,,,,,,28.6274509803922,,,
16:27:55.037,57.2240674541147,37.7913876638646,,,,,17.2331222357208,,,5879,,0.814200549893395,230.922431018804,0.822342555392328,232.41,49.586873139767,,,,,,
16:27:55.317,,,12.9752623445519,,,45.3503216729495,,1.43660635158333,611.058899916222,,,,,,,,,,,0.0891274106556592,38,
16:27:55.590,,,,,-0.37,,,,,,,,,,,,,63,,,,
16:27:56.092,,,,,,,,,,,1,,,,,,,,26.2745098039216,,,
16:27:56.376,57.0739425432632,37.7914728652585,,,,,15.3990068108372,,,5837,,0.819927883675541,230.928158352586,0.828127162512296,232.41,44.3093588476166,,,,,,
16:27:56.638,,,13.0642094814101,,,38.4975170270931,,1.45123097491667,611.073524539556,,,,,,,,,,,0.07115165235025,40,
16:27:56.902,,,,,-0.38,,,,,,,,,,,,,62,,,,
16:27:57.372,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:27:57.618,56.4987860545509,37.7905684142658,,,,,0,,,4514,,0.819927883675541,230.928158352586,0.828127162512296,232.41,0,,,,,,
16:27:57.899,,,13.1463007727082,,,0,,1.46498703866667,611.087280603306,,,,,,,,,,,,39,
16:27:58.173,,,,,-0.35,,,,,,,,,,,,,65,,,,
16:27:58.708,,,,,,,,,,,1,,,,,,,,24.7058823529412,,,
16:27:58.936,56.3483326335742,37.7906288624604,,,,,15.212827282103,,,5589,,0.825495769586641,230.933726238497,0.833750727282508,232.41,43.7736427686444,,,,,,
16:27:59.205,,,13.2233100004597,,,41.1157494110891,,1.47834134588889,611.100634910528,,,,,,,,,,,,37,
16:27:59.456,,,,,-0.42,,,,,,,,,,,,,58,,,,
16:27:59.900,,,,,,,,,,,1,,,,,,,,23.5294117647059,,,
16:28:00.096,56.1338347948409,37.7905155002053,,,,,13.508945400711,,,5562,,0.829849688805097,230.938080157716,0.838148185693148,232.41,38.8708646450958,,,,,,
16:28:00.302,,,13.2873970635872,,,36.5106632451648,,1.48952088663889,611.111814451278,,,,,,,,,,,-0.00568150792555207,37,
16:28:00.496,,,,,-0.52,,,,,,,,,,,,,48,,,,
16:28:00.912,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:28:01.139,55.8974888645281,37.7902750003317,,,,,9.51148750305611,,,4732,,0.832604771743793,230.940835240655,0.840930819461231,232.41,27.3685126660854,,,,,,
16:28:01.406,,,13.3499444717006,,,26.4207986196003,,1.50066524963889,611.122958814278,,,,,,,,,,,-0.0237655211906719,36,
16:28:01.687,,,,,-0.72,,,,,,,,,,,,,28,,,,
16:28:02.156,,,,,,,,,,,2,,,,,,,,22.7450980392157,,,
16:28:02.409,55.6226827441246,37.7899303910709,,,,,5.96461254043965,,,5087,,0.834710270857965,230.942940739769,0.843057373566545,232.41,17.1626755340701,,,,,,
16:28:02.704,,,13.4131929299984,,,18.0745834558777,,1.51264394438889,611.134937509028,,,,,,,,,,,-0.0353666467551806,33,
16:28:02.981,,,,,-0.25,,,,,,,,,,,,,75,,,,
16:28:03.439,,,,,,,,,,,1,,,,,,,,30.9803921568627,,,
16:28:03.695,55.613783944381,37.7902579003805,,,,,18.2756187197153,,,5819,,0.841238535080199,230.949469003991,0.849650920431001,232.41,52.5865698977542,,,,,,
16:28:03.989,,,13.480876087161,,,52.216053484901,,1.52505847161111,611.14735203625,,,,,,,,,,,,35,
16:28:04.288,,,,,-0.26,,,,,,,,,,,,,74,,,,
16:28:04.818,,,,,,,,,,,1,,,,,,,,29.8039215686275,,,
16:28:05.060,55.6156658029526,37.7906246541476,,,,,18.2953421920576,,,5904,,0.848171422870853,230.956401891782,0.856653137099561,232.41,52.6433225457965,,,,,,
16:28:05.343,,,13.562848061628,,,48.1456373475201,,1.53947857544444,611.161772140083,,,,,,,,,,,,38,
16:28:05.633,,,,,-0.36,,,,,,,,,,,,,64,,,,
16:28:06.089,,,,,,,,,,,1,,,,,,,,20.7843137254902,,,
16:28:06.342,55.4480300975367,37.790622964525,,,,,15.2655488355615,,,5696,,0.853610543857566,230.961841012768,0.862146649296141,232.41,43.9253446452584,,,,,,
16:28:06.634,,,13.6489395753275,,,37.2330459403938,,1.55412710441667,611.176420669056,,,,,,,,,,,,41,
16:28:06.912,,,,,-0.61,,,,,,,,,,,,,39,,,,
16:28:07.400,,,,,,,,,,,0,,,,,,,,19.2156862745098,,,
16:28:07.625,54.9254009811484,37.7897172079928,,,,,0,,,5138,,0.853610543857566,230.961841012768,0.862146649296141,232.41,0,,,,,,
16:28:07.885,,,13.7261547648465,,,0,,1.56769413191667,611.189987696556,,,,,,,,,,,,39,
16:28:08.163,,,,,-0.5,,,,,,,,,,,,,50,,,,
16:28:08.644,,,,,,,,,,,2,,,,,,,,22.7450980392157,,,
16:28:08.879,54.7120037892505,37.7895502202564,,,,,11.7817387335554,,,5627,,0.857716872858104,230.965947341769,0.866294041586686,232.41,33.9009713942445,,,,,,
16:28:09.135,,,13.8017648283615,,,30.2095864962959,,1.5810595045,611.203353069139,,,,,,,,,,,,39,
16:28:09.363,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:28:09.834,,,,,,,,,,,1,,,,,,,,25.0980392156863,,,
16:28:10.054,54.518378058463,37.7894193981583,,,,,13.0295519583021,,,5762,,0.861967997992572,230.970198466903,0.870587677972498,232.41,37.4914499640177,,,,,,
16:28:10.332,,,13.8745229839089,,,33.40910758539,,1.59399687591667,611.216290440556,,,,,,,,,,,0.00567724346072084,39,
16:28:10.544,,,,,-0.31,,,,,,,,,,,,,69,,,,
16:28:10.965,,,,,,,,,,,1,,,,,,,,28.2352941176471,,,
16:28:11.205,54.4186853853842,37.789513503867,,,,,17.0880646811694,,,5914,,0.867432144957944,230.975662613869,0.876106466407524,232.41,49.1694821146749,,,,,,
16:28:11.471,,,13.949960888212,,,41.6782065394376,,1.60713350597222,611.229427070611,,,,,,,,,,,,41,
16:28:11.761,,,,,-0.36,,,,,,,,,,,,,64,,,,
16:28:12.242,,,,,,,,,,,1,,,,,,,,25.8823529411765,,,
16:28:12.518,54.3362573766798,37.789654168666,,,,,15.9623611068476,,,5956,,0.873256198191925,230.981486667103,0.881988760173844,232.41,45.9303638881951,,,,,,
16:28:12.792,,,14.0383911119156,,,38.0056216829705,,1.62243616047222,611.244729725111,,,,,,,,,,,0.0173177989826883,42,
16:28:13.161,,,,,-0.43,,,,,,,,,,,,,57,,,,
16:28:13.540,,,,,,,,,,,1,,,,,,,,21.9607843137255,,,
16:28:13.749,54.1087570324957,37.7894645591246,,,,,13.5290457546904,,,5668,,0.877880040077267,230.986110508988,0.88665884047804,232.41,38.928701738642,,,,,,
16:28:14.009,,,14.1197814774312,,,32.2120137016438,,1.63660643547222,611.258900000111,,,,,,,,,,,0.0174333686792029,42,
16:28:14.342,,,,,-0.49,,,,,,,,,,,,,51,,,,
16:28:14.830,,,,,,,,,,,2,,,,,,,,20,,,
16:28:15.077,53.9047164814938,37.789296569396,,,,,11.7290590558344,,,5492,,0.882208058959184,230.99043852787,0.891030139548776,232.41,33.7493900115754,,,,,,
16:28:15.341,,,14.2059715748878,,,28.6074611117911,,1.65189339708333,611.274186961722,,,,,,,,,,,,41,
16:28:15.614,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:28:16.054,,,,,,,,,,,1,,,,,,,,21.5686274509804,,,
16:28:16.267,53.6612517580128,37.789041656025,,,,,12.7627197592254,,,5644,,0.886426674582878,230.994657143494,0.895290941328707,232.41,36.7236625471913,,,,,,
16:28:16.530,,,14.28142843231,,,31.1285847785986,,1.66535761941667,611.287651184056,,,,,,,,,,,0,41,
16:28:16.793,,,,,-0.76,,,,,,,,,,,,,24,,,,
16:28:17.297,,,,,,,,,,,0,,,,,,,,14.9019607843137,,,
16:28:17.515,53.2274067892619,37.7882093145609,,,,,0,,,4569,,0.886426674582878,230.994657143494,0.895290941328707,232.41,0,,,,,,
16:28:17.804,,,14.3528037215239,,,0,,1.67873222819444,611.301025792833,,,,,,,,,,,-0.0226061358545695,38,
16:28:18.027,,,,,-0.47,,,,,,,,,,,,,53,,,,
16:28:18.440,,,,,,,,,,,1,,,,,,,,20,,,
16:28:18.695,53.0399455883418,37.7880323085869,,,,,12.1180009053359,,,5460,,0.890398660408292,230.998629129319,0.899302647012375,232.41,34.8685377716953,,,,,,
16:28:18.920,,,14.4139906249535,,,32.7513537982052,,1.69045623319444,611.312749797833,,,,,,,,,,,-0.0288432378203364,37,
16:28:19.208,,,,,-0.49,,,,,,,,,,,,,51,,,,
16:28:19.743,,,,,,,,,,,1,,,,,,,,20.3921568627451,,,
16:28:19.965,52.914165348994,37.787976997321,,,,,11.6009192992156,,,5432,,0.894490806384885,231.002721275296,0.903435714448733,232.41,33.380678540218,,,,,,
16:28:20.259,,,14.4851369864256,,,31.353835943826,,1.70416841572222,611.326461980361,,,,,,,,,,,-0.0230376815737939,37,
16:28:20.519,,,,,-0.47,,,,,,,,,,,,,53,,,,
16:28:21.015,,,,,,,,,,,1,,,,,,,,24.7058823529412,,,
16:28:21.260,52.7526631204812,37.787866068144,,,,,12.5152760265914,,,5639,,0.898994223351585,231.007224692262,0.907984165585101,232.41,36.011663826848,,,,,,
16:28:21.532,,,14.5515317407236,,,33.825070342139,,1.71704294497222,611.339336509611,,,,,,,,,,,-0.022651915201373,37,
16:28:21.752,,,,,-0.34,,,,,,,,,,,,,66,,,,
16:28:22.260,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:28:22.481,52.6309784694453,37.7878394494509,,,,,13.8687417369424,,,5018,,0.90369650267946,231.01192697159,0.912733467706255,232.41,39.9061486195736,,,,,,
16:28:22.779,,,14.620956200218,,,36.4966887814274,,1.73035823047222,611.352651795111,,,,,,,,,,,,38,
16:28:23.079,,,,,-0.36,,,,,,,,,,,,,64,,,,
16:28:23.550,,,,,,,,,,,1,,,,,,,,27.4509803921569,,,
16:28:23.804,52.5553591134857,37.7879487023651,,,,,15.5094331305116,,,5787,,0.909395981974433,231.017626450885,0.918489941794177,232.41,44.6271013802863,,,,,,
16:28:24.099,,,14.6966594933318,,,39.7677772577221,,1.74473546888889,611.367029033528,,,,,,,,,,,0.0109378867120548,39,
16:28:24.371,,,,,-0.75,,,,,,,,,,,,,25,,,,
16:28:24.603,,,,100,,,,,,,,,,,,,,,,,,
16:28:25.102,,,,,,,,,,,2,,,,,,,,25.4901960784314,,,
16:28:25.351,52.2703793563735,37.7874826979907,,,,,6.01126211196686,,,5742,,0.911979848353424,231.020210317264,0.921099646836958,232.41,17.2969057886753,,,,,,
16:28:25.653,,,,,,,,,,,,,,,,,38,,,,,
16:28:25.900,,,14.7987439059556,,,15.4134925947868,,1.76426529088889,611.386558855528,,,,,,,,,,,0.010042865373975,39,
16:28:26.211,,,,,-0.25,,,,,,,,,,,,,75,,,,
16:28:26.692,,,,,,,,,,,1,,,,,,,,34.1176470588235,,,
16:28:26.954,52.1788460488576,37.7876811965586,,,,,19.2969353533778,,,6164,,0.920573270026343,231.028803738937,0.929779002726606,232.41,55.5253234013984,,,,,,
16:28:27.238,,,14.8822541269889,,,45.9450841747089,,1.77968498188889,611.401978546528,,,,,,,,,,,0.0248200575406955,42,
16:28:27.515,,,,,-0.2,,,,,,,,,,,,,80,,,,
16:28:28.008,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:28:28.240,51.726753857825,37.7867281830125,,,,,0,,,4655,,0.920573270026343,231.028803738937,0.929779002726606,232.41,0,,,,,,
16:28:28.511,,,14.9631652719766,,,0,,1.79471562338889,611.417009188028,,,,,,,,,,,0.0197692215531256,42,
16:28:28.799,,,,,-0.72,,,,,,,,,,,,,28,,,,
16:28:29.274,,,,,,,,,,,1,,,,,,,,23.5294117647059,,,
16:28:29.518,51.4211653577596,37.7861738691451,,,,,6.45385021976607,,,5522,,0.922863688404347,231.031094157315,0.93209232528839,232.41,18.5704161865252,,,,,,
16:28:29.809,,,15.0353255488438,,,16.5483338968361,,1.80880089263889,611.431094457278,,,,,,,,,,,,39,
16:28:30.091,,,,,-0.24,,,,,,,,,,,,,76,,,,
16:28:30.576,,,,,,,,,,,1,,,,,,,,29.0196078431373,,,
16:28:30.835,51.4047447023603,37.7864393951082,,,,,18.9895534975649,,,5986,,0.929809481035036,231.038039949946,0.939107575845386,232.41,54.6408577264516,,,,,,
16:28:31.106,,,15.1118351854296,,,46.3159841404023,,1.823378216,611.445671780639,,,,,,,,,,,,41,
16:28:31.391,,,,,-0.36,,,,,,,,,,,,,64,,,,
16:28:31.895,,,,,,,,,,,1,,,,,,,,27.0588235294118,,,
16:28:32.129,51.3080670480076,37.7864757654877,,,,,15.9351028347512,,,5965,,0.935540117604045,231.043770586515,0.944895518780086,232.41,45.8519304817604,,,,,,
16:28:32.401,,,15.1949288368229,,,37.058378685468,,1.83888327663889,611.461176841278,,,,,,,,,,,,43,
16:28:32.671,,,,,-0.41,,,,,,,,,,,,,59,,,,
16:28:33.082,,,,,,,,,,,1,,,,,,,,19.2156862745098,,,
16:28:33.362,51.1233723087214,37.7862631943884,,,,,13.3159706638267,,,5407,,0.940099143838915,231.04832961275,0.949500135277304,232.41,38.3155959209394,,,,,,
16:28:33.647,,,15.2746921288573,,,30.9673736368064,,1.85385432147222,611.476147886111,,,,,,,,,,,,43,
16:28:33.931,,,,,-0.42,,,,,,,,,,,,,58,,,,
16:28:34.422,,,,,,,,,,,1,,,,,,,,22.7450980392157,,,
16:28:34.668,50.9811932538361,37.7861586787878,,,,,13.8335192284958,,,5714,,0.945117054274345,231.053347523185,0.954568224817089,232.41,39.8047987867278,,,,,,
16:28:34.951,,,15.3560622075145,,,32.1709749499903,,1.86921570477778,611.491509269417,,,,,,,,,,,0.0220348315248026,43,
16:28:35.151,,,,,-0.51,,,,,,,,,,,,,49,,,,
16:28:35.564,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:28:35.854,50.733367268294,37.7857325956183,,,,,9.70911757300828,,,4747,,0.94831606854154,231.056546537452,0.957799229226955,232.41,27.9371767232002,,,,,,
16:28:36.133,,,15.4286443106528,,,23.1169466024007,,1.88318110494444,611.505474669583,,,,,,,,,,,0.00563436587498332,42,
16:28:36.425,,,,,-0.73,,,,,,,,,,,,,27,,,,
16:28:36.933,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:28:37.171,50.3571359149505,37.7848696550591,,,,,0,,,4167,,0.94831606854154,231.056546537452,0.957799229226955,232.41,0,,,,,,
16:28:37.468,,,15.4970498019311,,,0,,1.89728053627778,611.519574100917,,,,,,,,,,,-0.0279515756745898,38,
16:28:37.730,,,,,-0.65,,,,,,,,,,,,,35,,,,
16:28:38.161,,,,,,,,,,,0,,,,,,,,17.2549019607843,,,
16:28:38.401,49.9829124058804,37.7839984725202,,,,,0,,,4771,,0.94831606854154,231.056546537452,0.957799229226955,232.41,0,,,,,,
16:28:38.695,,,15.5512085294018,,,0,,1.90921292877778,611.531506493417,,,,,,,,,,,-0.0448962916874776,35,
16:28:38.973,,,,,-0.41,,,,,,,,,,,,,59,,,,
16:28:39.475,,,,,,,,,,,1,,,,,,,,23.1372549019608,,,
16:28:39.725,49.9296452851976,37.7840702005557,,,,,13.4489579795002,,,5461,,0.953263243077876,231.061493711989,0.962795875508655,232.41,38.6982558395137,,,,,,
16:28:40.008,,,15.6085870045031,,,38.4255942271435,,1.92192744197222,611.544221006611,,,,,,,,,,,-0.044815324715384,35,
16:28:40.284,,,,,-0.5,,,,,,,,,,,,,50,,,,
16:28:40.794,,,,,,,,,,,0,,,,,,,,19.2156862745098,,,
16:28:41.046,49.5993356596057,37.7832846382978,,,,,0,,,5287,,0.953263243077876,231.061493711989,0.962795875508655,232.41,0,,,,,,
16:28:41.296,,,15.6651135239442,,,0,,1.93452696558333,611.556820530222,,,,,,,,,,,-0.0384062870452527,35,
16:28:41.566,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:28:42.077,,,,,,,,,,,1,,,,,,,,20.3921568627451,,,
16:28:42.361,49.5079387874655,37.7832389629019,,,,,12.2641353318567,,,5441,,0.957744425948011,231.065974894859,0.967321870207491,232.41,35.2890274061399,,,,,,
16:28:42.635,,,15.7225759914632,,,35.0403866624476,,1.94741080586111,611.5697043705,,,,,,,,,,,-0.01644608256313,35,
16:28:42.911,,,,,-0.58,,,,,,,,,,,,,42,,,,
16:28:43.375,,,,,,,,,,,0,,,,,,,,19.6078431372549,,,
16:28:43.620,49.1804001017912,37.7824429895034,,,,,0,,,5258,,0.957744425948011,231.065974894859,0.967321870207491,232.41,0,,,,,,
16:28:43.915,,,15.7754430423339,,,0,,1.95962724197222,611.581920806611,,,,,,,,,,,-0.00542592132029598,34,
16:28:44.214,,,,,-0.45,,,,,,,,,,,,,55,,,,
16:28:44.699,,,,,,,,,,,1,,,,,,,,21.1764705882353,,,
16:28:44.940,49.1026717400003,37.7824216085568,,,,,12.2295319154432,,,5327,,0.962229331953241,231.070459800864,0.971851625272774,232.41,35.1894589590281,,,,,,
16:28:45.207,,,15.8247458988614,,,37.0591876225551,,1.97139453230556,611.593688096945,,,,,,,,,,,-0.0108955308341305,33,
16:28:45.478,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:28:45.948,,,,,,,,,,,1,,,,,,,,21.5686274509804,,,
16:28:46.187,49.0241823163337,37.7823864137026,,,,,12.2235629304647,,,5423,,0.966460049691709,231.074690518602,0.976124650188626,232.41,35.1722837021681,,,,,,
16:28:46.453,,,15.8750841461007,,,35.9516556778375,,1.98315815641667,611.605451721056,,,,,,,,,,,,34,
16:28:46.731,,,,,-0.75,,,,,,,,,,,,,25,,,,
16:28:47.221,,,,,,,,,,,2,,,,,,,,20.7843137254902,,,
